epoch,train_loss,val_loss,val_acc
0.0,2.3339288339614868,2.3602002098205244,0.10808333333333334
1.0,2.3366457071304323,2.3742361296998693,0.10183333333333333
2.0,2.3345152327219645,2.3264854207951973,0.10108333333333333
3.0,2.336728897412618,2.326321040062194,0.099
4.0,2.330391337076823,2.312207727990252,0.09541666666666666
5.0,2.340860037167867,2.316196322441101,0.099
6.0,2.338281109491984,2.332845544561427,0.11033333333333334
7.0,2.3375875453948973,2.3557649698663266,0.09716666666666667
8.0,2.3365262638727824,2.3303672607908856,0.09475
9.0,2.3381857957839967,2.314379707295844,0.10733333333333334
10.0,2.3166911608378093,2.309839166225271,0.09883333333333333
11.0,2.3166640434265138,2.319872035625133,0.09991666666666667
12.0,2.3164847062428793,2.3144877058394413,0.10033333333333333
13.0,2.3177145856221517,2.3098969979489103,0.11083333333333334
14.0,2.316844806353251,2.3167926897393896,0.10408333333333333
15.0,2.3179772806167604,2.310855874355803,0.10125
16.0,2.316771397272746,2.344580962302837,0.09708333333333333
17.0,2.3172353916168213,2.312122104015756,0.09975
18.0,2.3164618511199953,2.3169641494750977,0.10358333333333333
19.0,2.3180726817448933,2.3159855743671987,0.11025
20.0,2.311501888593038,2.3105621058890162,0.10725
21.0,2.3097949775060016,2.3176210788970297,0.11108333333333334
22.0,2.3097168016433716,2.3119600389866117,0.09975
23.0,2.3109943765004477,2.3159342471589435,0.09941666666666667
24.0,2.310720356941223,2.312961440137092,0.09741666666666667
