epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3041828076044717,2.301239683272991,0.11091666666666666,0.0
1.0,2.2937625036239626,2.225710239816219,0.27758333333333335,0.0
2.0,1.2688996573289235,0.6838391345549137,0.8029166666666666,0.0
3.0,0.5122586222887039,0.41802846569013086,0.8828333333333334,0.0
4.0,0.361634695927302,0.33584843108311613,0.9041666666666667,0.0
5.0,0.2999040021300316,0.29724146512911676,0.9151666666666667,0.0
6.0,0.26390982233484583,0.26558400714334024,0.9249166666666667,0.0
7.0,0.23747896740833918,0.2428155449476648,0.9319166666666666,0.0
8.0,0.21697740814089775,0.22941653057932854,0.9360833333333334,0.0
9.0,0.20254208514591057,0.2159504631653111,0.9400833333333334,0.0
10.0,0.19020264474550883,0.2104184300777443,0.9404166666666667,0.0
11.0,0.18474754184484482,0.20590293649187746,0.9411666666666667,0.0
12.0,0.17927755797406036,0.20039265636513207,0.9431666666666667,0.0
13.0,0.17390052631497382,0.19582160064910956,0.9438333333333333,0.0
14.0,0.16883140150705972,0.19049387914623986,0.945,0.0
15.0,0.1642164169549942,0.1876743925299416,0.9455,0.0
16.0,0.15965305677056313,0.18379369124453118,0.9463333333333334,0.0
17.0,0.15602283163617053,0.18076198421260145,0.9481666666666667,0.0
18.0,0.15218260843555131,0.17752704690111445,0.9476666666666667,0.0
19.0,0.14844706088801224,0.17179986743375342,0.94975,0.0
20.0,0.14507670425872007,0.17130550185337345,0.9503333333333334,0.0
21.0,0.143090150381128,0.16984664123663876,0.94875,0.0
22.0,0.14144854509830476,0.168313022049025,0.9498333333333333,0.0
23.0,0.13997030473997196,0.16582443259973476,0.95075,0.0
24.0,0.13819697599609693,0.16540782478578547,0.9505,0.9537
