epoch,train_loss,val_loss,val_acc
0.0,2.303915685971578,2.3021410716340895,0.11191666666666666
1.0,2.3016864830652874,2.302082022453876,0.10841666666666666
2.0,2.3019510599772137,2.302230628246957,0.1105
3.0,2.301984885533651,2.3012509143098874,0.11141666666666666
4.0,2.3016513697306316,2.3021762675427375,0.10858333333333334
5.0,2.3018417898813883,2.3018807832230914,0.10825
6.0,2.3019112764994305,2.3017814438393773,0.11283333333333333
7.0,2.3019993998209634,2.302285950234596,0.10833333333333334
8.0,2.3018406918843586,2.302332175538895,0.11141666666666666
9.0,2.3016220134099323,2.302361449028583,0.113
10.0,2.3016386830012006,2.3019212433632386,0.10725
11.0,2.301861065864563,2.302621047547523,0.10825
12.0,2.301615575472514,2.3026700083245624,0.10858333333333334
13.0,2.3014369185765586,2.301796106581992,0.11258333333333333
14.0,2.3016487754185992,2.3026237906293665,0.11208333333333333
15.0,2.301444016456604,2.302464665250575,0.11191666666666666
16.0,2.3019345995585123,2.3018066363131746,0.11075
17.0,2.3012594483693443,2.3024595417874925,0.11291666666666667
18.0,2.3016473677953084,2.3023924624666257,0.11158333333333334
19.0,2.301305741628011,2.3019267878633864,0.11216666666666666
20.0,2.301477164586385,2.3018007024805596,0.11066666666666666
21.0,2.30160128625234,2.301410511453101,0.11183333333333334
22.0,2.3012816925048827,2.3022424806939794,0.10891666666666666
23.0,2.301162397066752,2.3018128618280937,0.10975
24.0,2.3010806115468343,2.3021838233826006,0.11191666666666666
