epoch,train_loss,val_loss,val_acc
0.0,2.306015607515971,2.3022339534252247,0.11041666666666666
1.0,2.3020552282333373,2.3019056827464004,0.11466666666666667
2.0,2.301976498921712,2.300953209400177,0.11575
3.0,2.300578194300334,2.300924518006913,0.11283333333333333
4.0,2.3013269046147666,2.301132436762465,0.10875
5.0,2.2995135577519736,2.2992220546336886,0.12525
6.0,2.298297878583272,2.2998170079068934,0.12033333333333333
7.0,2.2978867677052817,2.3012181989690093,0.1335
8.0,2.2963926270802815,2.295436384830069,0.14316666666666666
9.0,2.2935657564798992,2.2918314895731338,0.14958333333333335
10.0,2.2904905735651653,2.28931736312014,0.1695
11.0,2.2878711347579954,2.2873263321024306,0.13266666666666665
12.0,2.281710167884827,2.2818364982909345,0.12108333333333333
13.0,2.275340900103251,2.2716547605839184,0.211
14.0,2.267098435719808,2.255961865820783,0.20108333333333334
15.0,2.223399881362915,2.195627568884099,0.27758333333333335
16.0,2.138276685555776,2.0755914538464646,0.35341666666666666
17.0,1.9866661825180054,1.9016573879312961,0.3591666666666667
18.0,1.8204797871907552,1.75437138942962,0.40258333333333335
19.0,1.6787761050860086,1.611042156498483,0.4035
20.0,1.5750123400688172,1.5476362794003589,0.4875833333333333
21.0,1.5183419575691224,1.4972118240721681,0.5080833333333333
22.0,1.45109215259552,1.4181403898178262,0.5636666666666666
23.0,1.3829095063209533,1.3669275070758575,0.5548333333333333
24.0,1.3231026156743368,1.2967429237162813,0.5866666666666667
