epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.4335413910547894,2.0478277085943426,0.3215,0.0
1.0,1.4469498689174651,0.7173819833613456,0.7910833333333334,0.0
2.0,0.5305055203040441,0.4264258276274864,0.87925,0.0
3.0,0.3671962221264839,0.33611096346631963,0.9036666666666666,0.0
4.0,0.29499448352058727,0.28709790043215805,0.9189166666666667,0.0
5.0,0.25251647411783534,0.25616020249559524,0.9259166666666667,0.0
6.0,0.22237794099748134,0.2316533542297622,0.93225,0.0
7.0,0.1999032089561224,0.2122713453433615,0.9378333333333333,0.0
8.0,0.18171019264310598,0.196435502254741,0.942,0.0
9.0,0.1669282946040233,0.18569523094103058,0.9455,0.0
10.0,0.1558654525478681,0.1796086352873356,0.9464166666666667,0.0
11.0,0.15044422645370165,0.17584400931175084,0.9485,0.0
12.0,0.14535451717923084,0.1704798679244011,0.949,0.0
13.0,0.13977401087929806,0.16491773690869835,0.9506666666666667,0.0
14.0,0.1349465717126926,0.1611052294598615,0.9523333333333334,0.0
15.0,0.13020533699293932,0.15752814570441842,0.95375,0.0
16.0,0.12634728587418795,0.1540302131721314,0.9558333333333333,0.0
17.0,0.12245880192269881,0.15216092297688444,0.9545833333333333,0.0
18.0,0.11847839409982165,0.14813536649292453,0.9566666666666667,0.0
19.0,0.11523076897362867,0.14694581219450908,0.95775,0.0
20.0,0.11217706042776505,0.14582855523900784,0.9573333333333334,0.0
21.0,0.11020219332352281,0.14491377678759237,0.9576666666666667,0.0
22.0,0.10874762943759561,0.143710197316126,0.9576666666666667,0.0
23.0,0.1073321206048131,0.14209898028205684,0.9590833333333333,0.0
24.0,0.10596759062136213,0.140897800075881,0.9595833333333333,0.9603
