epoch,train_loss,val_loss,val_acc
0.0,2.3199504686991372,2.3107954441232885,0.10816666666666666
1.0,2.3188498280843097,2.3143362339506757,0.10158333333333333
2.0,2.3192544562021893,2.30897068343264,0.10408333333333333
3.0,2.3188991142908733,2.308171173359485,0.10075
4.0,2.317716394106547,2.3175251877054257,0.10158333333333333
5.0,2.319046859105428,2.3094106608248772,0.10925
6.0,2.3168983364105227,2.3129083755168507,0.101
7.0,2.3173624372482298,2.3272349694941905,0.10091666666666667
8.0,2.3179133049647014,2.327348824511183,0.10883333333333334
9.0,2.3176817490259807,2.3227525670477687,0.09925
10.0,2.3107985932032267,2.3251505899936595,0.10175
11.0,2.311076468785604,2.308681768305758,0.10225
12.0,2.31194758383433,2.3167368680872817,0.0975
13.0,2.3108487809499105,2.312556245225541,0.1055
14.0,2.3102332277297974,2.3076426906788603,0.09883333333333333
15.0,2.310634735107422,2.3165622835463666,0.09566666666666666
16.0,2.3112029145558677,2.311544825422003,0.09716666666666667
17.0,2.310902623812358,2.311258129617001,0.09966666666666667
18.0,2.310628302256266,2.308546374452875,0.103
19.0,2.3110406792958575,2.315455070201387,0.10866666666666666
20.0,2.3060423123041787,2.3086536488634475,0.10066666666666667
21.0,2.30669588692983,2.3071871742289116,0.10675
22.0,2.3069288692474363,2.3069174556021994,0.09908333333333333
23.0,2.306846073468526,2.307492692419823,0.10441666666666667
24.0,2.306531381607056,2.3063839914950917,0.09975
