epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.3019572588602704,2.141315500786964,0.27441666666666664,0.0,-1.0,-1.0,-1.0
1.0,1.6628485792477925,1.1738917390082746,0.7038333333333333,0.0,-1.0,-1.0,-1.0
2.0,0.9224469814300537,0.7523099618389252,0.7904166666666667,0.0,-1.0,-1.0,-1.0
3.0,0.6693363833427429,0.6438464894890785,0.8209166666666666,0.0,-1.0,-1.0,-1.0
4.0,0.5716472964684168,0.5550274303618897,0.8403333333333334,0.0,-1.0,-1.0,-1.0
5.0,0.5303653287291527,0.5399127375889332,0.8340833333333333,0.0,-1.0,-1.0,-1.0
6.0,0.5192624507149061,0.5296696162921317,0.8416666666666667,0.0,-1.0,-1.0,-1.0
7.0,0.5070191850066185,0.5133354720124539,0.8454166666666667,0.0,-1.0,-1.0,-1.0
8.0,0.49514865227540333,0.5309976712661855,0.83575,0.0,-1.0,-1.0,-1.0
9.0,0.4922566511631012,0.5201356106616081,0.8426666666666667,0.0,-1.0,-1.0,-1.0
10.0,0.4813881039818128,0.49958340348081387,0.8458333333333333,0.0,-1.0,-1.0,-1.0
11.0,0.47481542980670927,0.49703195271022776,0.8475,0.0,-1.0,-1.0,-1.0
12.0,0.4713133628765742,0.48785072929681617,0.8495833333333334,0.0,-1.0,-1.0,-1.0
13.0,0.48084356625874836,0.5012630271784803,0.8505833333333334,0.0,-1.0,-1.0,-1.0
14.0,0.4775961243311564,0.5070060559726776,0.8456666666666667,0.0,-1.0,-1.0,-1.0
15.0,0.4932208573023478,0.5262995080110875,0.8409166666666666,0.0,-1.0,-1.0,-1.0
16.0,0.48690653332074485,0.49804728462340986,0.8459166666666667,0.0,-1.0,-1.0,-1.0
17.0,0.4819337348937988,0.49790105651667776,0.846,0.0,-1.0,-1.0,-1.0
18.0,0.4722109037041664,0.4911243325059718,0.8528333333333333,0.0,-1.0,-1.0,-1.0
19.0,0.4659711018006007,0.49854809822554286,0.8470833333333333,0.0,-1.0,-1.0,-1.0
20.0,0.4637548675338427,0.4917124622362725,0.8505833333333334,0.0,-1.0,-1.0,-1.0
21.0,0.4588091818292936,0.4815412547360075,0.8499166666666667,0.0,-1.0,-1.0,-1.0
22.0,0.455166146616141,0.48115990263350467,0.8519166666666667,0.0,-1.0,-1.0,-1.0
23.0,0.45256853381792705,0.4952009662668756,0.8476666666666667,0.0,-1.0,-1.0,-1.0
24.0,0.45361838420232137,0.47752240522110717,0.85575,0.8671,-1.0,-1.0,-1.0
