epoch,train_loss,val_loss,val_acc
0.0,2.3109243119557696,2.3030193536839585,0.10658333333333334
1.0,2.302735508918762,2.3035224384449897,0.10616666666666667
2.0,2.30302308177948,2.303403842956462,0.10441666666666667
3.0,2.303070026397705,2.3034101166623704,0.10716666666666666
4.0,2.302531156539917,2.3037619755623187,0.10525
5.0,2.3028421449661254,2.3036052115420076,0.10725
6.0,2.303036327044169,2.303391809159137,0.10483333333333333
7.0,2.3029878635406495,2.3033936290030783,0.10758333333333334
8.0,2.3027726923624674,2.303056371972916,0.10775
9.0,2.3027399107615154,2.3030931277477995,0.10633333333333334
10.0,2.302379040082296,2.3034403007081212,0.10483333333333333
11.0,2.302474928855896,2.3034605536055057,0.10583333333333333
12.0,2.3024592679341636,2.3015435515566076,0.10708333333333334
13.0,2.302490729967753,2.303184979773582,0.105
14.0,2.302450675646464,2.303353140962885,0.10308333333333333
15.0,2.3023311471939087,2.3032920297155988,0.105
16.0,2.3029045956929526,2.3026373399064894,0.10275
17.0,2.3026560513178507,2.303601644140609,0.10591666666666667
18.0,2.302424175262451,2.3049685828229216,0.10466666666666667
19.0,2.3021482276916503,2.302196590190238,0.11316666666666667
20.0,2.3017928670247394,2.3021605534756437,0.11066666666666666
21.0,2.301196209907532,2.3014248799770436,0.10883333333333334
22.0,2.3016648378372193,2.301959754304683,0.11025
23.0,2.3014846947987873,2.302039164177915,0.11033333333333334
24.0,2.3015553696950275,2.3021514111376824,0.112
25.0,2.302071785926819,2.3015775997587977,0.1105
26.0,2.3009444058736164,2.3016949016997157,0.11316666666666667
27.0,2.300445187886556,2.301792677412642,0.11408333333333333
28.0,2.3009079071680705,2.301316537755601,0.11391666666666667
29.0,2.300817564646403,2.3014966782103192,0.11266666666666666
30.0,2.300602687517802,2.300220290397076,0.11408333333333333
31.0,2.30049157333374,2.3011671203248043,0.11683333333333333
32.0,2.3005595779418946,2.3012027436114373,0.11466666666666667
33.0,2.3006562671661377,2.3012531640681813,0.11425
34.0,2.3005759681065876,2.3015144416626465,0.11458333333333333
35.0,2.300587817509969,2.301148971344562,0.11191666666666666
36.0,2.3004695409138995,2.3004267545456583,0.11358333333333333
37.0,2.30045383199056,2.30098213921202,0.11583333333333333
38.0,2.300169700304667,2.301510807047499,0.11825
39.0,2.300307845433553,2.3014711331813893,0.113
40.0,2.3002213468551638,2.3010848950832448,0.113
41.0,2.3001861362457277,2.3010650657592935,0.11525
42.0,2.300719660441081,2.301134008042356,0.11491666666666667
43.0,2.300975796063741,2.3013125569262405,0.11233333333333333
44.0,2.300337342898051,2.301194339356524,0.11383333333333333
45.0,2.3003576904932657,2.300654265474766,0.11441666666666667
46.0,2.3000262018839517,2.3016731244452457,0.11041666666666666
47.0,2.3005284446080525,2.3011785428574743,0.11658333333333333
48.0,2.3002827847798666,2.300831467547315,0.11325
49.0,2.3002275886535646,2.3003603181940444,0.11116666666666666
