epoch,train_loss,val_loss,val_acc
0.0,2.30763133653005,2.3015240443513747,0.11108333333333334
1.0,1.2811953036387762,0.5099543936233571,0.8388333333333333
2.0,0.37720608461896576,0.32692012016443495,0.9023333333333333
3.0,0.27888883221149446,0.277361929178872,0.9184166666666667
4.0,0.2298372849524021,0.22585441215716778,0.9341666666666667
5.0,0.19506278808414937,0.2059571256345891,0.9399166666666666
6.0,0.17777616644402344,0.19141561201119678,0.94125
7.0,0.15672988389308254,0.18065950643033424,0.9451666666666667
8.0,0.1378352422763904,0.16681173566649568,0.951
9.0,0.12159113224719961,0.15351115600106882,0.95525
10.0,0.10947718282354375,0.1508870182975017,0.95675
11.0,0.10464604184714456,0.14805875862255058,0.9559166666666666
12.0,0.10134194975967209,0.1433172886101331,0.959
13.0,0.09809097932465374,0.1398467243094235,0.96
14.0,0.09254210611867408,0.14067333316965464,0.9611666666666666
15.0,0.08660800558452805,0.13941127168351508,0.95975
16.0,0.08224541970031957,0.13686916642782695,0.9609166666666666
17.0,0.07766150116641074,0.13932125830150982,0.9615
18.0,0.07659961972416689,0.13707701772689185,0.96075
19.0,0.07192144416365773,0.137032949031291,0.95925
20.0,0.06851081653218716,0.13584919207224108,0.9611666666666666
21.0,0.06765900394522274,0.13596999529065526,0.9614166666666667
22.0,0.06884017304610461,0.14365413899414559,0.958
23.0,0.06745698159839958,0.139860405140814,0.9604166666666667
24.0,0.06358769795764238,0.1381624738928525,0.9621666666666666
