epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3048217233022052,2.313695434560167,0.09841666666666667,0.0
1.0,2.1676365207036334,1.4374422697310751,0.5580833333333334,0.0
2.0,0.7902850965658824,0.5130479914393831,0.85275,0.0
3.0,0.42873505626122155,0.3833864715663677,0.8916666666666667,0.0
4.0,0.3416674840847651,0.32637870133398694,0.9063333333333333,0.0
5.0,0.2938261244098345,0.28959977012523946,0.9179166666666667,0.0
6.0,0.2587695644994577,0.2632349859526817,0.9241666666666667,0.0
7.0,0.23250838936865328,0.2417373935038105,0.9295833333333333,0.0
8.0,0.21088332324723402,0.2230753973522719,0.9354166666666667,0.0
9.0,0.1928231097360452,0.2086967737909327,0.9366666666666666,0.0
10.0,0.1806552747040987,0.2015229610607345,0.9406666666666667,0.0
11.0,0.17474402663608393,0.19657734238562433,0.94175,0.0
12.0,0.1687355557233095,0.1911310194297991,0.9428333333333333,0.0
13.0,0.16268911169469358,0.18437268222345315,0.9441666666666667,0.0
14.0,0.15785747658709684,0.18077680543857685,0.9456666666666667,0.0
15.0,0.15288648543755212,0.17715932159347736,0.9465833333333333,0.0
16.0,0.14864251699546974,0.1724966011465864,0.94825,0.0
17.0,0.1444655527174473,0.1679487801850476,0.94925,0.0
18.0,0.14054858970145384,0.16495440398996813,0.9505,0.0
19.0,0.13592543400079013,0.16233224641690228,0.9518333333333333,0.9558
