epoch,train_loss,val_loss,val_acc,test_acc
0.0,1.072541317741076,0.419835867875434,0.8728333333333333,0.0
1.0,0.3451908929347992,0.3130537857242087,0.9095,0.0
2.0,0.26417203424374264,0.2532905080216996,0.9266666666666666,0.0
3.0,0.21158626616497833,0.20755293535346048,0.9384166666666667,0.0
4.0,0.17500116642316182,0.18527205113044126,0.9430833333333334,0.0
5.0,0.14739365981519223,0.15688035076365192,0.95475,0.0
6.0,0.12724164039393265,0.1401907028531299,0.9576666666666667,0.0
7.0,0.11019755284364025,0.12984027787844868,0.9615,0.0
8.0,0.0973807565184931,0.11840967265294587,0.9654166666666667,0.0
9.0,0.08638349246233702,0.1093181319772563,0.9694166666666667,0.0
10.0,0.07137068825339278,0.10442438321386247,0.9689166666666666,0.0
11.0,0.06652470966055989,0.10470005485447163,0.96975,0.0
12.0,0.06252446638296048,0.0981632307062837,0.97125,0.0
13.0,0.05835367084604998,0.09971604393200671,0.9718333333333333,0.0
14.0,0.055389997768526274,0.09798017918984307,0.9719166666666667,0.0
15.0,0.05222446025162935,0.0945892582122395,0.9729166666666667,0.0
16.0,0.0489009678720807,0.09556886646896601,0.9725833333333334,0.0
17.0,0.046083061285627384,0.09253019969811306,0.9725833333333334,0.0
18.0,0.0437075912685444,0.08992192696561997,0.9738333333333333,0.0
19.0,0.041075135137575366,0.08997144460172808,0.9743333333333334,0.0
20.0,0.03628514162202676,0.08820606038182419,0.9745833333333334,0.0
21.0,0.03506663039481888,0.08750532414427305,0.97575,0.0
22.0,0.034172582536004484,0.08620395771465561,0.9753333333333334,0.0
23.0,0.03293294282645608,0.0875511555115078,0.975,0.0
24.0,0.031879167938760174,0.08635532277874014,0.97475,0.9752
