epoch,train_loss,val_loss,val_acc
0.0,1.314355085372925,0.3957767179830277,0.8825833333333334
1.0,0.29154783467948436,0.2405985145572018,0.9298333333333333
2.0,0.19961245061457158,0.19411941803991795,0.94325
3.0,0.16001844852914412,0.17885000945286864,0.9479166666666666
4.0,0.1319562638277809,0.159450904079812,0.95325
5.0,0.1164705559660991,0.1491028413850259,0.9566666666666667
6.0,0.10359439128885667,0.14850202643689006,0.9563333333333334
7.0,0.0963943080957979,0.13930750178034476,0.9583333333333334
8.0,0.09519565852358937,0.14419004942805685,0.9583333333333334
9.0,0.08506159495624403,0.1388921932084486,0.9609166666666666
10.0,0.07499206446235379,0.1379052844329519,0.9623333333333334
11.0,0.07436507577604304,0.13705439756356894,0.9636666666666667
12.0,0.07301033671448628,0.13382761373353053,0.9636666666666667
13.0,0.07282003558147698,0.13832198230529877,0.9605
14.0,0.07511660326489558,0.13909704809849885,0.9590833333333333
15.0,0.07468810560305914,0.13675653882463404,0.9610833333333333
16.0,0.07456653227160374,0.14631864730704655,0.9580833333333333
17.0,0.07312349299745013,0.1406082908766582,0.9595833333333333
18.0,0.07043244085212548,0.13999942374078833,0.9605
19.0,0.07056854391004891,0.1416039022869688,0.9581666666666667
20.0,0.06790252912944804,0.1379547374944718,0.9600833333333333
21.0,0.0695586570535476,0.14109871847099287,0.9600833333333333
22.0,0.06685777142178267,0.14147191814721582,0.9605
23.0,0.06613704626386364,0.1380653519510351,0.9608333333333333
24.0,0.06568365207407624,0.13668332643252104,0.9600833333333333
