epoch,train_loss,val_loss,val_acc
0.0,1.3393151191870372,0.538293940272737,0.845
1.0,0.4316818997065226,0.3804201444888369,0.8869166666666667
2.0,0.33510550040006637,0.31856631626315574,0.906
3.0,0.2862313763101896,0.2839672892810182,0.91825
4.0,0.2551807606518269,0.25736459205917855,0.9236666666666666
5.0,0.23132419601579507,0.23773065359985573,0.9304166666666667
6.0,0.21175588032851617,0.22378471719616272,0.9346666666666666
7.0,0.1963903708110253,0.20965710528036383,0.939
8.0,0.18365831024448076,0.19806281201779208,0.9409166666666666
9.0,0.17153506035109362,0.18790077651910325,0.9445
10.0,0.1611641483778755,0.18282479481731959,0.946
11.0,0.15677033386876185,0.17777070852908047,0.9485
12.0,0.15273401988546054,0.1740478359242069,0.9488333333333333
13.0,0.14799217993517716,0.17052338599286815,0.9490833333333333
14.0,0.14306220491230487,0.16596683146471672,0.9513333333333334
15.0,0.13965977812061708,0.16313897489391743,0.95175
16.0,0.1358006083716949,0.16031740586015772,0.9519166666666666
17.0,0.1320259943405787,0.15484643777079404,0.9538333333333333
18.0,0.128189242909352,0.1524443950583326,0.9544166666666667
19.0,0.12441265841821829,0.15015836248293202,0.955
20.0,0.12093424736708402,0.1484942882163252,0.9563333333333334
21.0,0.11936320531119902,0.14675032049219341,0.9566666666666667
22.0,0.1181317958260576,0.14596752309180955,0.9565
23.0,0.11653430772076051,0.14430368692673584,0.9574166666666667
24.0,0.11501510594288508,0.14286012023172162,0.9588333333333333
