epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,1.9924942255020142,,
0,99,,,2.7151741981506348,,
0,149,,,2.390322208404541,,
0,199,,,2.170778512954712,,
0,249,,,2.3653674125671387,,
0,299,,,2.4193203449249268,,
0,349,,,2.355243682861328,,
0,399,,,2.3228554725646973,,
0,449,,,2.1798717975616455,,
0,499,,,2.315250873565674,,
0,549,,,2.1660077571868896,,
0,599,,,2.195202350616455,,
0,649,,,2.366372585296631,,
0,699,,,2.210711717605591,,
0,749,,,2.1224875450134277,,
0,799,,,2.4083480834960938,,
0,849,,,2.2494750022888184,,
0,899,,,2.4503350257873535,,
0,949,,,2.383096694946289,,
0,999,,,2.438807249069214,,
0,1049,,,2.2099015712738037,,
0,1099,,,2.258819580078125,,
0,1149,,,2.17911958694458,,
0,1199,,,2.4303317070007324,,
0,1249,,,2.2149202823638916,,
0,1299,,,2.1950008869171143,,
0,1349,,,2.2624351978302,,
0,1399,,,2.32039213180542,,
0,1449,,,2.2766528129577637,,
0,1499,,,2.3877811431884766,,
0,1549,,,2.1434903144836426,,
0,1599,,,2.286391019821167,,
0,1649,,,2.4504010677337646,,
0,1699,,,2.4050910472869873,,
0,1749,,,2.357640504837036,,
0,1799,,,2.3565642833709717,,
0,1849,,,2.42055606842041,,
0,1899,,,2.3906686305999756,,
0,1949,,,2.190746784210205,,
0,1999,,,2.1919240951538086,,
0,2049,,,2.409217357635498,,
0,2099,,,2.4398789405822754,,
0,2149,,,2.1454107761383057,,
0,2199,,,2.710240602493286,,
0,2249,,,2.3730552196502686,,
0,2299,,,2.4278502464294434,,
0,2349,,,2.464059829711914,,
0,2399,,,2.320847272872925,,
0,2449,,,2.437655210494995,,
0,2499,,,2.2181320190429688,,
0,2549,,,2.1723015308380127,,
0,2599,,,2.43489408493042,,
0,2649,,,2.460048198699951,,
0,2699,,,2.1790008544921875,,
0,2749,,,2.610781192779541,,
0,2799,,,2.486985683441162,,
0,2849,,,2.6659233570098877,,
0,2899,,,2.4700264930725098,,
0,2949,,,2.336942434310913,,
0,2999,,,2.2722694873809814,,
0,3049,,,2.467601776123047,,
0,3099,,,2.4250259399414062,,
0,3149,,,2.1912131309509277,,
0,3199,,,2.3976070880889893,,
0,3249,,,2.2705225944519043,,
0,3299,,,2.433008909225464,,
0,3349,,,2.1020827293395996,,
0,3399,,,2.2026803493499756,,
0,3449,,,2.165827989578247,,
0,3499,,,2.2561166286468506,,
0,3549,,,2.1965458393096924,,
0,3599,,,2.3438985347747803,,
0,3649,,,2.2591636180877686,,
0,3699,,,2.422393798828125,,
0,3749,,,2.2083306312561035,,
0,3799,,,2.299437999725342,,
0,3849,,,2.2617647647857666,,
0,3899,,,2.3352177143096924,,
0,3949,,,2.4894657135009766,,
0,3999,,,2.5522618293762207,,
0,4049,,,2.3072006702423096,,
0,4099,,,2.2723946571350098,,
0,4149,,,2.333549737930298,,
0,4199,,,2.259730815887451,,
0,4249,,,2.3169798851013184,,
0,4299,,,2.1323139667510986,,
0,4349,,,2.3447699546813965,,
0,4399,,,2.2789485454559326,,
0,4449,,,2.1800694465637207,,
0,4499,,,2.2632100582122803,,
0,4549,,,2.2097530364990234,,
0,4599,,,2.4051942825317383,,
0,4649,,,2.3691821098327637,,
0,4699,,,2.2716565132141113,,
0,4749,,,2.2800440788269043,,
0,4799,,,2.38429856300354,,
0,4849,,,2.2793195247650146,,
0,4899,,,2.4285998344421387,,
0,4949,,,2.203991413116455,,
0,4999,,,2.402245044708252,,
0,5049,,,2.1556479930877686,,
0,5099,,,2.161219835281372,,
0,5149,,,2.319483995437622,,
0,5199,,,2.3441319465637207,,
0,5249,,,2.557598352432251,,
0,5299,,,2.4166805744171143,,
0,5349,,,2.3941986560821533,,
0,5399,,,2.3790955543518066,,
0,5449,,,2.455810785293579,,
0,5499,,,2.402031660079956,,
0,5549,,,2.29079270362854,,
0,5599,,,2.3202946186065674,,
0,5649,,,2.553988218307495,,
0,5699,,,2.1712355613708496,,
0,5749,,,2.351954460144043,,
0,5799,,,2.233748435974121,,
0,5849,,,2.2929787635803223,,
0,5899,,,2.397275686264038,,
0,5949,,,2.3559694290161133,,
0,5999,,,2.214958667755127,,
0,6049,,,2.12515926361084,,
0,6099,,,2.31803822517395,,
0,6149,,,2.223539113998413,,
0,6199,,,2.3018932342529297,,
0,6249,,,2.292673110961914,,
0,6299,,,2.4539220333099365,,
0,6349,,,2.42878794670105,,
0,6399,,,2.201838254928589,,
0,6449,,,2.321793556213379,,
0,6499,,,2.371443510055542,,
0,6549,,,2.220745086669922,,
0,6599,,,2.246501922607422,,
0,6649,,,2.302501678466797,,
0,6699,,,2.2837963104248047,,
0,6749,,,2.366938829421997,,
0,6799,,,2.3128371238708496,,
0,6849,,,2.231224298477173,,
0,6899,,,2.341958522796631,,
0,6949,,,2.3743345737457275,,
0,6999,,,2.195671558380127,,
0,7049,,,2.4167637825012207,,
0,7099,,,2.590857982635498,,
0,7149,,,2.3322415351867676,,
0,7199,,,2.2937674522399902,,
0,7249,,,2.4258029460906982,,
0,7299,,,2.412625789642334,,
0,7349,,,2.3691506385803223,,
0,7399,,,2.2616419792175293,,
0,7449,,,2.2650504112243652,,
0,7499,,,2.295950412750244,,
0,7549,,,2.425762891769409,,
0,7599,,,2.3147664070129395,,
0,7649,,,2.332973003387451,,
0,7699,,,2.05732798576355,,
0,7749,,,2.413123369216919,,
0,7799,,,2.238147020339966,,
0,7849,,,2.2806785106658936,,
0,7899,,,2.205087423324585,,
0,7949,,,2.2294373512268066,,
0,7999,,,2.200634479522705,,
0,8049,,,2.3030307292938232,,
0,8099,,,2.0146145820617676,,
0,8149,,,2.324134349822998,,
0,8199,,,1.908394455909729,,
0,8249,,,2.0354318618774414,,
0,8299,,,1.3197834491729736,,
0,8349,,,2.0258164405822754,,
0,8399,,,1.5208055973052979,,
0,8449,,,1.8501386642456055,,
0,8499,,,3.1118035316467285,,
0,8549,,,1.6389236450195312,,
0,8599,,,1.377616047859192,,
0,8649,,,1.7845993041992188,,
0,8699,,,1.6021087169647217,,
0,8749,,,3.186554431915283,,
0,8799,,,2.6070663928985596,,
0,8849,,,1.1813366413116455,,
0,8899,,,1.1587550640106201,,
0,8949,,,1.549597144126892,,
0,8999,,,1.19399094581604,,
0,9049,,,1.6451917886734009,,
0,9099,,,1.4295575618743896,,
0,9149,,,1.1281789541244507,,
0,9199,,,0.9576261639595032,,
0,9249,,,1.436706304550171,,
0,9299,,,1.8746010065078735,,
0,9349,,,1.6068971157073975,,
0,9399,,,1.1521799564361572,,
0,9449,,,1.097388744354248,,
0,9499,,,1.5234507322311401,,
0,9549,,,1.0011980533599854,,
0,9599,,,1.5015785694122314,,
0,9599,,,,0.5377500057220459,1.3672791719436646
1,9649,,,0.878221333026886,,
1,9699,,,2.639291524887085,,
1,9749,,,1.6908708810806274,,
1,9799,,,1.8098281621932983,,
1,9849,,,1.2246886491775513,,
1,9899,,,1.0902777910232544,,
1,9949,,,0.6329878568649292,,
1,9999,,,1.5947580337524414,,
1,10049,,,1.1579498052597046,,
1,10099,,,0.37441107630729675,,
1,10149,,,0.3537309765815735,,
1,10199,,,0.5458473563194275,,
1,10249,,,2.8424203395843506,,
1,10299,,,0.5463155508041382,,
1,10349,,,1.058203935623169,,
1,10399,,,0.837994396686554,,
1,10449,,,1.326612114906311,,
1,10499,,,0.9853051900863647,,
1,10549,,,1.1096711158752441,,
1,10599,,,0.5618743300437927,,
1,10649,,,0.5338438153266907,,
1,10699,,,1.2608981132507324,,
1,10749,,,0.5085127353668213,,
