epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.2922923502922057,1.6405406721094822,0.4226666666666667,0.0
1.0,0.7572051150401433,0.4314930535694386,0.8775,0.0
2.0,0.36173437198003133,0.33045978756978156,0.9048333333333334,0.0
3.0,0.2915797361433506,0.2813782938458818,0.9170833333333334,0.0
4.0,0.2485533225387335,0.25047856787259276,0.9274166666666667,0.0
5.0,0.21718328653772673,0.22298732911177138,0.93425,0.0
6.0,0.1920887036472559,0.20163201895403735,0.94075,0.0
7.0,0.17113161395986876,0.186504814615275,0.9460833333333334,0.0
8.0,0.15322746049116054,0.1726284449959689,0.94925,0.0
9.0,0.13882208653042713,0.15750553284553773,0.95475,0.0
10.0,0.1278594054033359,0.15379817288448203,0.9555833333333333,0.0
11.0,0.12292238538463911,0.14904655189193944,0.957,0.0
12.0,0.11793503277500471,0.14588499491281331,0.95725,0.0
13.0,0.11334502317259709,0.14036023030255704,0.9576666666666667,0.0
14.0,0.10850954105084142,0.13641029522021084,0.9599166666666666,0.0
15.0,0.10419149042665958,0.13315746559702019,0.9604166666666667,0.0
16.0,0.1002284573490421,0.1304847253486514,0.9625,0.0
17.0,0.09661312655980388,0.12605846102567428,0.9633333333333334,0.0
18.0,0.0928582242342333,0.12343993534314189,0.96475,0.0
19.0,0.08978562170018753,0.12168843645919511,0.9644166666666667,0.0
20.0,0.0861779819726944,0.11897241597638485,0.96675,0.0
21.0,0.08507881347586711,0.11851035617291927,0.966,0.0
22.0,0.08371336420004566,0.11582819129677212,0.9669166666666666,0.0
23.0,0.08263255008930961,0.11589475729046984,0.9665833333333333,0.0
24.0,0.08114602718378107,0.11422764352384082,0.9676666666666667,0.9687
