epoch,train_loss,val_loss,val_acc
0.0,0.9107318193912506,0.4201271546647904,0.8780833333333333
1.0,0.355989593376716,0.3317813824148888,0.9018333333333334
2.0,0.29418979755043984,0.2865081695007517,0.9155833333333333
3.0,0.2566190995275974,0.25537017086877467,0.92325
4.0,0.22894076889753343,0.23439185717638503,0.93175
5.0,0.20578020142018796,0.21696579480107794,0.9356666666666666
6.0,0.1851885286817948,0.2023888495255341,0.9404166666666667
7.0,0.1690598136583964,0.1840106782879918,0.9459166666666666
8.0,0.1548203339104851,0.16722579246902086,0.9504166666666667
9.0,0.14155676062901815,0.160649348585371,0.9520833333333333
10.0,0.13394844554364682,0.15860535406527368,0.9528333333333333
11.0,0.1300091385791699,0.15342640714283953,0.9546666666666667
12.0,0.12453870616604884,0.15096669349859052,0.9548333333333333
13.0,0.12051515878240267,0.14619627306634125,0.9555833333333333
14.0,0.11627610041946172,0.14344693264587127,0.958
15.0,0.11249505126848817,0.13875818184200436,0.95775
16.0,0.10803942143172025,0.13616328310974418,0.9584166666666667
17.0,0.1047984780644377,0.13460672454551814,0.95975
18.0,0.10090861343964934,0.13199706133851347,0.9590833333333333
19.0,0.09877053526416421,0.129493702847035,0.9608333333333333
20.0,0.09566658147548636,0.12773429414138515,0.9616666666666667
21.0,0.0946724426113069,0.12727509480603832,0.9618333333333333
22.0,0.09351008679841956,0.12823307200116998,0.9618333333333333
23.0,0.0919873706077536,0.12579866651287105,0.9621666666666666
24.0,0.09060204183558623,0.125954752302471,0.9615833333333333
