epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.3221883001327517,2.247420166401153,0.21116666666666667,0.0,-1.0,-1.0,-1.0
1.0,2.090353755791982,1.7979518003920292,0.43375,0.0,-1.0,-1.0,-1.0
2.0,1.4198354802131652,1.108879085233871,0.7188333333333333,0.0,-1.0,-1.0,-1.0
3.0,0.9399661467075348,0.8190514977942122,0.7838333333333334,0.0,-1.0,-1.0,-1.0
4.0,0.7409828308423361,0.7154583854878203,0.797,0.0,-1.0,-1.0,-1.0
5.0,0.6569110416173934,0.6161303201571424,0.835,0.0,-1.0,-1.0,-1.0
6.0,0.6132648012638092,0.5941414711006144,0.8374166666666667,0.0,-1.0,-1.0,-1.0
7.0,0.5694230179389318,0.5494950824278466,0.8440833333333333,0.0,-1.0,-1.0,-1.0
8.0,0.5426288356781006,0.5398049146888104,0.8445833333333334,0.0,-1.0,-1.0,-1.0
9.0,0.5191033123532931,0.5208029162059439,0.8453333333333334,0.0,-1.0,-1.0,-1.0
10.0,0.5071034276882808,0.5025348016556274,0.8574166666666667,0.0,-1.0,-1.0,-1.0
11.0,0.49158206389347714,0.49817999071897345,0.856,0.0,-1.0,-1.0,-1.0
12.0,0.48769551118214927,0.4887161392797815,0.8585833333333334,0.0,-1.0,-1.0,-1.0
13.0,0.4729043593207995,0.48424183077951694,0.8639166666666667,0.0,-1.0,-1.0,-1.0
14.0,0.47100825546185177,0.48101177716508825,0.8635833333333334,0.0,-1.0,-1.0,-1.0
15.0,0.4697479965686798,0.4781559081153667,0.8650833333333333,0.0,-1.0,-1.0,-1.0
16.0,0.47645628825823466,0.4975670170276723,0.8556666666666667,0.0,-1.0,-1.0,-1.0
17.0,0.4727542732556661,0.4843382055455066,0.86325,0.0,-1.0,-1.0,-1.0
18.0,0.4664163995782534,0.47383409262971676,0.8615833333333334,0.0,-1.0,-1.0,-1.0
19.0,0.4608463103969892,0.4666473393110519,0.8584166666666667,0.0,-1.0,-1.0,-1.0
20.0,0.4553140115539233,0.4699459832082403,0.8576666666666667,0.0,-1.0,-1.0,-1.0
21.0,0.46202815979719164,0.48052356661634243,0.8533333333333334,0.0,-1.0,-1.0,-1.0
22.0,0.4663975443641345,0.4869046009125862,0.8524166666666667,0.0,-1.0,-1.0,-1.0
23.0,0.463534505546093,0.48177237856261274,0.85525,0.0,-1.0,-1.0,-1.0
24.0,0.45895602025588356,0.46587961071983297,0.8629166666666667,0.8695,-1.0,-1.0,-1.0
