epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3038932984670004,2.3022275427554515,0.10266666666666667,0.0
1.0,2.296708863894145,2.2805310627247426,0.12808333333333333,0.0
2.0,1.4477656019131342,0.6735944492702789,0.8018333333333333,0.0
3.0,0.5118530127008756,0.42753282474710586,0.8835833333333334,0.0
4.0,0.36779685242970783,0.3431813483463323,0.9065,0.0
5.0,0.30713814722498256,0.3035917418037957,0.91375,0.0
6.0,0.2707645886540413,0.27160978027956284,0.9211666666666667,0.0
7.0,0.24137773116429648,0.2490751941866697,0.9275,0.0
8.0,0.21954071095585823,0.23000985922965597,0.9325833333333333,0.0
9.0,0.20148873807489873,0.2176304208312897,0.9364166666666667,0.0
10.0,0.18894314335286616,0.2088721269305716,0.9401666666666667,0.0
11.0,0.18265863692263762,0.20302127507772852,0.94075,0.0
12.0,0.17608538005749386,0.19785991923368357,0.943,0.0
13.0,0.17122492334246636,0.1925249945847912,0.944,0.0
14.0,0.16568281194070975,0.18859002160582136,0.94475,0.0
15.0,0.16151639071603616,0.183709059584331,0.946,0.0
16.0,0.15671434671183426,0.18131111439396727,0.9466666666666667,0.0
17.0,0.15260976209988197,0.17779083583662483,0.94825,0.0
18.0,0.14848759276171525,0.17343192141344574,0.9485833333333333,0.0
19.0,0.1446277393847704,0.17035773069538335,0.9494166666666667,0.0
20.0,0.14125201516846816,0.16871227833264052,0.9509166666666666,0.0
21.0,0.13969590403387944,0.16745150766949704,0.9501666666666667,0.0
22.0,0.13794030534972748,0.16526945545635324,0.9519166666666666,0.0
23.0,0.13657697223126888,0.16431367117911577,0.9518333333333333,0.0
24.0,0.1348784473116199,0.16283494307401966,0.952,0.9536
