epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.0717526388963066,0.9634642750024796,0.7039166666666666,0.0
1.0,0.5682992913325627,0.40004303290488874,0.8838333333333334,0.0
2.0,0.34828936036427816,0.3254351067019904,0.9065,0.0
3.0,0.28920908827583,0.27986120222572314,0.9191666666666667,0.0
4.0,0.2517077575276295,0.2502475459366403,0.9273333333333333,0.0
5.0,0.22275532239178816,0.2296193154885414,0.9323333333333333,0.0
6.0,0.20031982058038314,0.2069051565721314,0.9393333333333334,0.0
7.0,0.1815188828855753,0.19379406002290706,0.9433333333333334,0.0
8.0,0.16526582635442416,0.1790595813158979,0.94725,0.0
9.0,0.15091952372839054,0.16805121326383124,0.9485,0.0
10.0,0.14007983719557524,0.1620551127187432,0.9505,0.0
11.0,0.13505379338065784,0.15755078574999215,0.9526666666666667,0.0
12.0,0.12989373870193957,0.15315747712837888,0.9539166666666666,0.0
13.0,0.12513693699489037,0.14921532943844795,0.9545833333333333,0.0
14.0,0.11989367022862037,0.14565771860764065,0.9554166666666667,0.0
15.0,0.11553145402669907,0.14223943208839665,0.9568333333333333,0.0
16.0,0.11199459995577733,0.1376833589846625,0.9598333333333333,0.0
17.0,0.10735276517271995,0.13451292219155647,0.95925,0.0
18.0,0.10394384806603194,0.13188924340214184,0.9601666666666666,0.0
19.0,0.09990707817673683,0.1285917368479707,0.9619166666666666,0.0
20.0,0.09662782095745207,0.1282599033550062,0.9624166666666667,0.0
21.0,0.0952454154404501,0.12708484529061836,0.9618333333333333,0.0
22.0,0.0937554723918438,0.125936999421646,0.9626666666666667,0.0
23.0,0.09216348866000772,0.12498656564213811,0.9621666666666666,0.0
24.0,0.09078033485387763,0.12308329352712695,0.96225,0.965
