epoch,train_loss,val_loss,val_acc
0.0,2.500636960029602,1.7633057705899502,0.4334166666666667
1.0,1.4900589016278585,1.2884255831545972,0.567
2.0,1.1423505166371664,1.0241570282489696,0.654
3.0,0.9613124535083771,0.9171639899624154,0.6898333333333333
4.0,0.8810031068722407,0.8623046405771946,0.7165
5.0,0.8131282463471095,0.7868736438611721,0.7354166666666667
6.0,0.7495411046743393,0.7237207155595434,0.7668333333333334
7.0,0.6781884107589722,0.6635798984702598,0.7858333333333334
8.0,0.6543857621153196,0.6493998204774045,0.7933333333333333
9.0,0.6261838235457738,0.6257527308895233,0.8019166666666667
10.0,0.5948417628010114,0.6056254063832,0.8109166666666666
11.0,0.581153173605601,0.5920898354750999,0.8136666666666666
12.0,0.5708625919222832,0.5789556924967055,0.82025
13.0,0.5661723207632701,0.5760202699519218,0.8194166666666667
14.0,0.564339800576369,0.5657477819539131,0.8209166666666666
15.0,0.5441752947568893,0.5628656080745637,0.8199166666666666
16.0,0.5452074531118075,0.5491179652670597,0.82175
17.0,0.5368719617128372,0.554102137209253,0.8225
18.0,0.5376749294996261,0.5440274082282757,0.8275
19.0,0.5294738805294037,0.5489218368175182,0.8236666666666667
20.0,0.5273350205222765,0.5357037868271483,0.83125
21.0,0.5162447371880213,0.5300231117834436,0.8328333333333333
22.0,0.5153594118555387,0.5387658161368776,0.8285833333333333
23.0,0.5093161636789639,0.5270411215246992,0.8336666666666667
24.0,0.51302658979098,0.5443080394191945,0.8280833333333333
