epoch,train_loss,val_loss,val_acc
0.0,2.308201543490092,2.3034734966907093,0.11141666666666666
1.0,2.302735750834147,2.3031816850317286,0.10783333333333334
2.0,2.302709799448649,2.3029889185377894,0.109
3.0,2.302830090204875,2.303159168426027,0.10966666666666666
4.0,2.302722950935364,2.3029155566337263,0.11116666666666666
5.0,2.302790689786275,2.3031889098755856,0.11108333333333334
6.0,2.3030472456614177,2.303024951447832,0.109
7.0,2.3025077384312946,2.302750866463844,0.11091666666666666
8.0,2.302725725809733,2.3030404638736806,0.10666666666666667
9.0,2.3026643241246543,2.30342394874451,0.10925
10.0,2.3027706756591795,2.303706652306496,0.11016666666666666
11.0,2.3027096424102784,2.3031096166752754,0.11158333333333334
12.0,2.303096714337667,2.3033831626810928,0.11233333333333333
13.0,2.3030823272069294,2.3050639806909765,0.11108333333333334
14.0,2.302278628985087,2.3026579174589603,0.1125
15.0,2.301309111595154,2.302757649979693,0.11283333333333333
16.0,2.301417513847351,2.3018721304041274,0.11591666666666667
17.0,2.301548445701599,2.301825147994021,0.11458333333333333
18.0,2.301655133565267,2.3018785448784524,0.11258333333333333
19.0,2.3026047945022583,2.302263065855554,0.11291666666666667
20.0,2.301909120559692,2.301244469399148,0.11658333333333333
21.0,2.3011029698053997,2.302469290317373,0.10991666666666666
22.0,2.301772122701009,2.3028153244485248,0.10916666666666666
23.0,2.3013649826049805,2.301549112543147,0.1125
24.0,2.3030683298110963,2.3065791447111903,0.10425
