epoch,train_loss,val_loss,val_acc
0.0,2.3337171098391214,1.7921650130698021,0.38308333333333333
1.0,0.7205862347284953,0.3922883778651978,0.8831666666666667
2.0,0.3142081656555335,0.27064799628359204,0.9195833333333333
3.0,0.237552173897624,0.2355265882896616,0.928
4.0,0.211124016041557,0.2204863891164039,0.9348333333333333
5.0,0.18012016072620948,0.20654924349621573,0.9379166666666666
6.0,0.1660080462868015,0.19635392051744968,0.94425
7.0,0.15260708865026634,0.18975615224979342,0.9450833333333334
8.0,0.14040926126639047,0.18215470391008606,0.94675
9.0,0.14080393359810114,0.18553632908956486,0.94775
10.0,0.11891383485868573,0.16715752534033296,0.95275
11.0,0.11088954631860058,0.1623036826940927,0.9529166666666666
12.0,0.10219778800196945,0.15597714120125833,0.9555833333333333
13.0,0.09457502065226436,0.1520896356087178,0.95825
14.0,0.08950764637812972,0.14863233440159324,0.9588333333333333
15.0,0.08324474202934652,0.15213538939876364,0.9574166666666667
16.0,0.07937844211018334,0.16418382444696383,0.9545
17.0,0.07762176212668419,0.1539406497824065,0.956
18.0,0.0740809367041414,0.15912033107498305,0.9591666666666666
19.0,0.0713127937776347,0.14532812987454236,0.9608333333333333
20.0,0.06320823554353168,0.14990798476711906,0.9614166666666667
21.0,0.06104478711122647,0.1584702918375347,0.9608333333333333
22.0,0.05959005412009234,0.15167896722770355,0.9599166666666666
23.0,0.05791767286478231,0.15723683330864507,0.9615
24.0,0.05547675193535785,0.1589414718006044,0.9598333333333333
