epoch,train_loss,val_loss,val_acc
0.0,2.336268298149109,2.326256273908818,0.10408333333333333
1.0,2.3357948840459186,2.3185930239393358,0.10058333333333333
2.0,2.3347735726038614,2.326222394375091,0.10191666666666667
3.0,2.3347479435602825,2.3178853722328836,0.09525
4.0,2.3357330468495685,2.3276796455078936,0.09775
5.0,2.334283626874288,2.3233474480344896,0.10716666666666666
6.0,2.334098663965861,2.3291447809401977,0.093
7.0,2.334399136543274,2.310263750400949,0.09866666666666667
8.0,2.33383323097229,2.335760995428613,0.10816666666666666
9.0,2.3341220493316652,2.3307195369233478,0.09975
10.0,2.3179739297231037,2.32075556542011,0.09733333333333333
11.0,2.3197330910364786,2.313169836997986,0.10316666666666667
12.0,2.318785197257996,2.3203948863009187,0.09866666666666667
13.0,2.3195726868311564,2.32729996899341,0.09783333333333333
14.0,2.319787475903829,2.3181675837395037,0.09608333333333334
15.0,2.320565287907918,2.3395162174042237,0.09841666666666667
16.0,2.3190366207758584,2.324859293217355,0.09308333333333334
17.0,2.3194826386769614,2.331305516527054,0.11125
18.0,2.320807233492533,2.318646401801008,0.11116666666666666
19.0,2.3204528239568076,2.310937099000241,0.10366666666666667
20.0,2.310908921877543,2.3131564259529114,0.10816666666666666
21.0,2.310849782625834,2.3069294881313405,0.10958333333333334
22.0,2.3114124994277954,2.3135827411996557,0.102
23.0,2.3107080408732097,2.3156819838158627,0.111
24.0,2.3120944763819375,2.3176485693201108,0.09483333333333334
