epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3176470805803935,1.8865882082188383,0.4121666666666667,0.0
1.0,0.9633903026183446,0.5385105519535693,0.84425,0.0
2.0,0.43407130825519563,0.37670275996974173,0.8915833333333333,0.0
3.0,0.33274730849266054,0.31973629456726793,0.9055,0.0
4.0,0.28447116099794706,0.28082172192157584,0.9198333333333333,0.0
5.0,0.24845168833931286,0.2510225994789854,0.9276666666666666,0.0
6.0,0.22111409808695318,0.228564077195652,0.9319166666666666,0.0
7.0,0.199248931179444,0.21139487857989808,0.9389166666666666,0.0
8.0,0.1814334168036779,0.19632737810148837,0.943,0.0
9.0,0.16599433432767788,0.18327902885589828,0.946,0.0
10.0,0.15510983881602686,0.17719345690405114,0.9490833333333333,0.0
11.0,0.14938233186056216,0.17153209447860718,0.9509166666666666,0.0
12.0,0.14398344530413548,0.16662543203602445,0.9510833333333333,0.0
13.0,0.13895602848629157,0.1628113018071398,0.9539166666666666,0.0
14.0,0.13407730503131945,0.15884233723850327,0.954,0.0
15.0,0.12975425736854473,0.15612730827737362,0.9546666666666667,0.0
16.0,0.1254178441464901,0.1507309975221436,0.9568333333333333,0.0
17.0,0.12115624980131785,0.14865317498829136,0.95675,0.0
18.0,0.11729659838974475,0.14458129081399518,0.9583333333333334,0.0
19.0,0.11411833072453738,0.14204576607555786,0.9583333333333334,0.961
