epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.320477164268494,1.8138496292398332,0.3809166666666667,0.0
1.0,0.8717655393679937,0.5045006942558796,0.8619166666666667,0.0
2.0,0.41458871016899745,0.3685836171374676,0.8955833333333333,0.0
3.0,0.32843454337120054,0.31497400693912453,0.90825,0.0
4.0,0.282062986155351,0.2782504928714417,0.9186666666666666,0.0
5.0,0.2492460214396318,0.2522038228492788,0.92725,0.0
6.0,0.22334745201965173,0.23100328382025373,0.9333333333333333,0.0
7.0,0.20229928142329057,0.2116271933501071,0.939,0.0
8.0,0.18538410610457262,0.1981353214842842,0.9429166666666666,0.0
9.0,0.17080181371668973,0.18604771400544237,0.9460833333333334,0.0
10.0,0.16050366944819688,0.18144251715312612,0.9491666666666667,0.0
11.0,0.15547979219257832,0.17594277048285337,0.95025,0.0
12.0,0.15043022033572198,0.1730524307473543,0.9509166666666666,0.0
13.0,0.1460248134980599,0.16781957043295212,0.9506666666666667,0.0
14.0,0.14091698917746545,0.16307813953608274,0.9529166666666666,0.0
15.0,0.13628089305758476,0.15955946661848971,0.95425,0.0
16.0,0.13220650417357682,0.15648352271540367,0.9554166666666667,0.0
17.0,0.12862365330259004,0.15228218272169855,0.957,0.0
18.0,0.12495187315841516,0.15037739415593604,0.9575,0.0
19.0,0.12143722880383333,0.14722262905474673,0.9570833333333333,0.0
20.0,0.11821537151932716,0.14598794517285646,0.9576666666666667,0.0
21.0,0.116525752906998,0.14447842161864677,0.9594166666666667,0.0
22.0,0.1154146487613519,0.14279338913632833,0.95925,0.0
23.0,0.11388756820062797,0.141643233300048,0.9589166666666666,0.0
24.0,0.11224471563100814,0.14069965880047133,0.959,0.9627
