epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3856325384775796,2.2719667528537992,0.121,0.0
1.0,1.3590533728202183,0.662983683512566,0.8025,0.0
2.0,0.5126340913573901,0.4153929099123529,0.8796666666666667,0.0
3.0,0.36557261724273366,0.3357080844964119,0.8993333333333333,0.0
4.0,0.30362239076693853,0.29195560724969877,0.914,0.0
5.0,0.2620885003109773,0.2606564160198607,0.9253333333333333,0.0
6.0,0.23115027555823325,0.2375362392197898,0.9293333333333333,0.0
7.0,0.2053537236750126,0.21441647933518632,0.93725,0.0
8.0,0.18476459505657356,0.1967223817284437,0.9426666666666667,0.0
9.0,0.16847572360932828,0.184361088941706,0.9465,0.0
10.0,0.15696937142312525,0.1787607952595708,0.9484166666666667,0.0
11.0,0.15082424037655195,0.1728747282771671,0.9493333333333334,0.0
12.0,0.14508871921151875,0.16866622694787828,0.9505,0.0
13.0,0.1396060035551588,0.16458546162206442,0.951,0.0
14.0,0.13511445994923513,0.15934972598792074,0.95225,0.0
15.0,0.13014163890480995,0.15497224629321632,0.9539166666666666,0.0
16.0,0.1253540722951293,0.15059422480655796,0.9549166666666666,0.0
17.0,0.12112004294246435,0.14770882857091566,0.9565833333333333,0.0
18.0,0.11711488871276379,0.14406222006940145,0.9579166666666666,0.0
19.0,0.11313853617757559,0.1413344460975458,0.958,0.0
20.0,0.11002696407710512,0.1391202354149774,0.95875,0.0
21.0,0.10856287845099966,0.1393446754366952,0.9586666666666667,0.0
22.0,0.10690299919247627,0.1383505049855151,0.9589166666666666,0.0
23.0,0.10536374727388223,0.13607986303085975,0.9594166666666667,0.0
24.0,0.10386526629949609,0.13560763582032412,0.95975,0.9642
