epoch,train_loss,val_loss,val_acc
0.0,2.435738256136576,2.3052567864986178,0.10216666666666667
1.0,1.218714746236801,0.5350001457523792,0.8415
2.0,0.42444096704324086,0.3510423912171354,0.8965833333333333
3.0,0.3009014623463154,0.3000736144232623,0.9118333333333334
4.0,0.2502804043740034,0.2521957603699349,0.9261666666666667
5.0,0.22360084845125675,0.23586858921941925,0.9324166666666667
6.0,0.20072069910168647,0.22493125662762434,0.9358333333333333
7.0,0.18420663902908563,0.21992079499474865,0.9361666666666667
8.0,0.16683596871048212,0.24597044287130554,0.9338333333333333
9.0,0.15648362683070202,0.19349431509072793,0.94375
10.0,0.13479191377510627,0.1840384059110062,0.9466666666666667
11.0,0.12787872682511806,0.18003358006318834,0.947
12.0,0.12179912955251833,0.1740585678514648,0.9505833333333333
13.0,0.11755341929507752,0.1760405636234011,0.9511666666666667
14.0,0.1128600638632973,0.1720653131723087,0.9529166666666666
15.0,0.10976652935581903,0.1682329858316386,0.95075
16.0,0.10666974104816715,0.1678010042499196,0.9523333333333334
17.0,0.10267663190389673,0.1638037613840734,0.9535833333333333
18.0,0.09759118460988005,0.17782648486342836,0.9500833333333333
19.0,0.0951344040290763,0.1751012438165143,0.95175
20.0,0.0877631139823546,0.1640747667518147,0.95075
21.0,0.08446483710159858,0.17251961342395938,0.9520833333333333
22.0,0.08329229893814773,0.1688825718568083,0.9545
23.0,0.08076518764843543,0.17308798516070115,0.9525833333333333
24.0,0.08014708867731193,0.16755577460169158,0.9539166666666666
