epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.304951180458069,2.3035867011293454,0.11141666666666666,0.0
1.0,2.3021307096481323,2.2980711980068937,0.12116666666666667,0.0
2.0,2.2927248611450195,2.2767710787184696,0.17725,0.0
3.0,1.8148738481203714,1.1017102960576401,0.6795833333333333,0.0
4.0,0.7557265822092692,0.5840392724630681,0.8268333333333333,0.0
5.0,0.4936237819592158,0.4383125749832772,0.8775,0.0
6.0,0.3862676065762838,0.36481503698420015,0.8959166666666667,0.0
7.0,0.3276439862151941,0.3209964955978571,0.9081666666666667,0.0
8.0,0.29032227404912314,0.294939166925689,0.9160833333333334,0.0
9.0,0.26497131076455116,0.27088898289552393,0.9215833333333333,0.0
10.0,0.2469104055861632,0.2644397196696794,0.924,0.0
11.0,0.23890537126362324,0.2544223503506881,0.9256666666666666,0.0
12.0,0.23014009574552377,0.24547901258189628,0.9295,0.0
13.0,0.2218203861663739,0.2387501982020888,0.9305833333333333,0.0
14.0,0.21487682561576366,0.23338814561275092,0.9320833333333334,0.0
15.0,0.20805515717963377,0.22617373764118615,0.934,0.0
16.0,0.20143629708886146,0.220425689513696,0.93525,0.0
17.0,0.19595342792073886,0.2149008258860162,0.9380833333333334,0.0
18.0,0.19054731058577695,0.20978155207047436,0.93825,0.0
19.0,0.18543399260441462,0.20647708294873543,0.939,0.0
20.0,0.1817373257825772,0.2057314253352741,0.9393333333333334,0.0
21.0,0.17940971661607424,0.20433776042959156,0.94025,0.0
22.0,0.17750633988281092,0.20084214208528717,0.9420833333333334,0.0
23.0,0.1749802536467711,0.19924480519554716,0.9414166666666667,0.0
24.0,0.17304060799628496,0.19761399134121677,0.94175,0.9481
