epoch,train_loss,val_loss,val_acc
0.0,2.304311179478963,2.3009063804403262,0.111
1.0,2.3008098020553587,2.301206505044978,0.1135
2.0,2.300974100748698,2.302030545599917,0.11066666666666666
3.0,2.300737440745036,2.301335989160741,0.11341666666666667
4.0,2.3023096151351927,2.298564354155926,0.1185
5.0,2.297745174407959,2.2979188726303423,0.10266666666666667
6.0,2.296272576649984,2.2932601063809495,0.13158333333333333
7.0,2.2928832216262816,2.2894493620446386,0.13866666666666666
8.0,2.2836505721410116,2.2660183526099997,0.18475
9.0,2.185662967522939,2.0485866887772337,0.36733333333333335
10.0,1.9561222194035848,1.8492737628043967,0.4354166666666667
11.0,1.7133825650215149,1.5661778729012672,0.5756666666666667
12.0,1.4172255153656006,1.2813459387485018,0.6448333333333334
13.0,1.1558448832829793,1.0720004486910841,0.6855
14.0,0.9980700407822927,0.9375706752564045,0.7329166666666667
15.0,0.8726701900164286,0.8296471789796301,0.7640833333333333
16.0,0.7810562275250753,0.7543806509768709,0.7851666666666667
17.0,0.7183739540974299,0.6947063795746641,0.8008333333333333
18.0,0.6615215321381887,0.6407262961915199,0.8128333333333333
19.0,0.6115279894669851,0.5969224711681934,0.8285833333333333
20.0,0.5823939213355382,0.5829418149400265,0.83575
21.0,0.5658565839926402,0.5668982605033732,0.83725
22.0,0.5486512790719668,0.5456029698252678,0.8460833333333333
23.0,0.5340445363124212,0.531433622253702,0.8516666666666667
24.0,0.5188650101820628,0.5213976175861156,0.8545833333333334
