epoch,train_loss,val_loss,val_acc
0.0,2.3033386430740355,2.294189837384731,0.11175
1.0,1.6917089369297027,0.7329166851779247,0.78
2.0,0.508037793080012,0.39440426904153314,0.8878333333333334
3.0,0.3458525102535884,0.3233675493046324,0.90475
4.0,0.28839464249213537,0.279855947267819,0.9199166666666667
5.0,0.2499031047622363,0.252210782048233,0.9278333333333333
6.0,0.22249039439360302,0.23026583936223957,0.93375
7.0,0.1999330459535122,0.2127654015859391,0.9398333333333333
8.0,0.18198829651872317,0.19680248450567114,0.94425
9.0,0.16685253335535527,0.18381972951774903,0.9470833333333334
10.0,0.15528658513724805,0.17883437891748358,0.9493333333333334
11.0,0.15011449962109327,0.1745269535545339,0.9500833333333333
12.0,0.1447492996752262,0.17033666962797336,0.9513333333333334
13.0,0.1398830905854702,0.16506486500989884,0.95325
14.0,0.13460310791184504,0.16195672990239046,0.9545833333333333
15.0,0.1302688167442878,0.15709029068734418,0.9551666666666667
16.0,0.12556830472995836,0.1546246082462529,0.95575
17.0,0.12141437245657047,0.15128900942967294,0.9555
18.0,0.11717110924919447,0.14719701051077944,0.9571666666666667
19.0,0.11360532829662164,0.14410189822553954,0.9584166666666667
20.0,0.11021065779775381,0.1423990874888098,0.9586666666666667
21.0,0.10879256912569205,0.14187647346803484,0.95775
22.0,0.10685381889964143,0.14097160229736821,0.9576666666666667
23.0,0.10568191341559093,0.13845272410779874,0.9595
24.0,0.10396439084907373,0.13799062580306162,0.9593333333333334
