epoch,train_loss,val_loss,val_acc
0.0,2.3189174601236977,2.312561293865772,0.10425
1.0,1.6774808307886124,0.6956801493751242,0.7798333333333334
2.0,0.5148910096883774,0.3890607139056033,0.8853333333333333
3.0,0.33014058753848075,0.32935727554115846,0.90225
4.0,0.27586484481890994,0.2738196128543387,0.9169166666666667
5.0,0.23959921881059806,0.25097644772935424,0.9250833333333334
6.0,0.23418335353831451,0.24569338189556877,0.9275833333333333
7.0,0.21852320555100838,0.2366613351363451,0.9291666666666667
8.0,0.19210508916527033,0.21264478425554773,0.9366666666666666
9.0,0.18753204412509997,0.21826569173247257,0.9321666666666667
10.0,0.1656312935029467,0.19158935465631968,0.9429166666666666
11.0,0.14854871640106043,0.18116551349335847,0.9455
12.0,0.1409655113990108,0.17262742642630288,0.9506666666666667
13.0,0.13039828749621907,0.16714170453277358,0.9495833333333333
14.0,0.12392473285769423,0.16922740424250035,0.9521666666666667
15.0,0.11805275975043575,0.17670331730883806,0.9504166666666667
16.0,0.11339642827088635,0.17155611520494393,0.9520833333333333
17.0,0.10930572797544301,0.16174470685779097,0.9549166666666666
18.0,0.101850607684503,0.15754601866640944,0.95475
19.0,0.10131694528025885,0.1602237130406293,0.9536666666666667
20.0,0.09176329466762642,0.1590611494512872,0.9555833333333333
21.0,0.08901474852208048,0.159660841511721,0.9564166666666667
22.0,0.08846052686932186,0.1609992107891656,0.9548333333333333
23.0,0.08576653833128511,0.1546522346820603,0.95575
24.0,0.0814647290824602,0.15949947473176934,0.9565833333333333
