epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.350963705698649,2.269125985338333,0.13683333333333333,0.0
1.0,1.185293040752411,0.611680584543563,0.81775,0.0
2.0,0.46542521929740904,0.3763552024326426,0.8896666666666667,0.0
3.0,0.33052004943291347,0.30811984199000164,0.9114166666666667,0.0
4.0,0.2732874311109384,0.26867949467231617,0.9243333333333333,0.0
5.0,0.2354233313947916,0.23816250621321353,0.9315,0.0
6.0,0.20672441285848617,0.21326846480765876,0.939,0.0
7.0,0.1835479570478201,0.19521563559612062,0.9435,0.0
8.0,0.16518369120359422,0.1799607238870986,0.9481666666666667,0.0
9.0,0.15007589313884576,0.1661303365167151,0.9529166666666666,0.0
10.0,0.13811545855055252,0.16344994681074898,0.9531666666666667,0.0
11.0,0.13332067525635163,0.15711915718906738,0.9548333333333333,0.0
12.0,0.12796851240843535,0.1516483546373375,0.95575,0.0
13.0,0.12300600322335958,0.14668525606790123,0.9580833333333333,0.0
14.0,0.11806741317858299,0.14376346634185694,0.9588333333333333,0.0
15.0,0.11360737681637208,0.13969271810368655,0.9605,0.0
16.0,0.1091128198976318,0.13656508782878518,0.9603333333333334,0.0
17.0,0.10554570012539626,0.13284112846954388,0.9620833333333333,0.0
18.0,0.10164232752223809,0.13033956924374115,0.9625,0.0
19.0,0.09817264720797539,0.12756649931853123,0.96325,0.0
20.0,0.09477795227617025,0.12663311950188685,0.96375,0.0
21.0,0.09361025468135874,0.12570153185701433,0.9639166666666666,0.0
22.0,0.09249173942953348,0.12442964204448334,0.9641666666666666,0.0
23.0,0.09128223061437409,0.123181224652031,0.96525,0.0
24.0,0.08969655425349872,0.12230305057613457,0.9653333333333334,0.9667
