epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.1875304958025614,1.4151928634085553,0.5961666666666666,0.0
1.0,0.7330761909882227,0.46624579970189867,0.8691666666666666,0.0
2.0,0.39653111720085144,0.35377388090846384,0.8963333333333333,0.0
3.0,0.3243694319824378,0.31201003479989287,0.90825,0.0
4.0,0.28571298482020696,0.2825464448158411,0.9173333333333333,0.0
5.0,0.25822303534547486,0.2587639347432142,0.9244166666666667,0.0
6.0,0.23652900712688765,0.24133491420999487,0.92875,0.0
7.0,0.21736853474378587,0.22678669966123205,0.9343333333333333,0.0
8.0,0.20212275948623817,0.21480633255015028,0.9365,0.0
9.0,0.18825138240555922,0.20122344562030853,0.94025,0.0
10.0,0.17781102477014066,0.19598332962932738,0.9426666666666667,0.0
11.0,0.17231989534695943,0.19103549234569073,0.9435833333333333,0.0
12.0,0.16737853051473697,0.18752883963207614,0.9449166666666666,0.0
13.0,0.1625597461014986,0.1832780769847809,0.9466666666666667,0.0
14.0,0.15754629126439493,0.17838302119932276,0.948,0.0
15.0,0.15293771650393803,0.17454393495349807,0.9491666666666667,0.0
16.0,0.1483003693347176,0.17199197161863458,0.9500833333333333,0.0
17.0,0.14407496825853983,0.1675262394896213,0.95225,0.0
18.0,0.13983362639447053,0.16206575555607994,0.9531666666666667,0.0
19.0,0.13587082721789678,0.15985666136158275,0.9530833333333333,0.0
20.0,0.13213025986154875,0.15730068111356268,0.95525,0.0
21.0,0.13052118967473508,0.15614916073118754,0.9555833333333333,0.0
22.0,0.12855994706849258,0.15528166070184174,0.9549166666666666,0.0
23.0,0.12709312307834625,0.15395514912744787,0.9544166666666667,0.0
24.0,0.12528888756285111,0.15327390315050773,0.9549166666666666,0.9579
