epoch,train_loss,val_loss,val_acc
0.0,2.3309880908330283,2.3303374495912106,0.10958333333333334
1.0,2.3318209419250486,2.3196927689491433,0.105
2.0,2.329429659207662,2.321374456933204,0.10041666666666667
3.0,2.3288419529596966,2.3211734345618713,0.10291666666666667
4.0,2.330412952740987,2.32660655011522,0.11141666666666666
5.0,2.3305428250630698,2.3173814492022737,0.11158333333333334
6.0,2.329548351923625,2.314196396381297,0.09966666666666667
7.0,2.3294376872380576,2.332074408835553,0.09925
8.0,2.3293493531545004,2.3187351366306874,0.09958333333333333
9.0,2.3284909865061443,2.314950423037752,0.10741666666666666
10.0,2.316940973917643,2.314061315769845,0.10258333333333333
11.0,2.3156376810073853,2.3144959972259844,0.10291666666666667
12.0,2.3165708042780557,2.314099294074038,0.10016666666666667
13.0,2.316940015792847,2.3171819511880267,0.09966666666666667
14.0,2.3172922665278115,2.313123841234978,0.10016666666666667
15.0,2.317162407875061,2.3121618615820054,0.10408333333333333
16.0,2.3175030453999836,2.3127855240030493,0.10891666666666666
17.0,2.3176332337061565,2.325292910667176,0.10833333333333334
18.0,2.316293676376343,2.3245670224757906,0.09725
19.0,2.3168381611506144,2.3084056808593427,0.1085
20.0,2.3096954549153645,2.3104845361506685,0.10558333333333333
21.0,2.310434536933899,2.3076664171320327,0.10166666666666667
22.0,2.3106889521280927,2.311863106616,0.10241666666666667
23.0,2.3103486960728965,2.310785658816074,0.10733333333333334
24.0,2.309793399175008,2.3080644785089697,0.09575
