epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3517014907201133,2.075560652829231,0.3560833333333333,0.0
1.0,0.92992280681928,0.49331661599113585,0.8595833333333334,0.0
2.0,0.40475195880730946,0.35483790609113713,0.89625,0.0
3.0,0.3140792484084765,0.29827180532540415,0.913,0.0
4.0,0.26662285334865254,0.263798451368162,0.9234166666666667,0.0
5.0,0.2330567077000936,0.23607410264617584,0.93225,0.0
6.0,0.20694010638197263,0.2139248473847166,0.9375833333333333,0.0
7.0,0.18619011738399666,0.19828467661554508,0.94425,0.0
8.0,0.16923154445985952,0.1831184655546825,0.9475833333333333,0.0
9.0,0.15473626366257667,0.1719173244894185,0.9501666666666667,0.0
10.0,0.1438740163271626,0.1674996283737586,0.9526666666666667,0.0
11.0,0.13926501539846262,0.1623748336383637,0.9528333333333333,0.0
12.0,0.1342621697212259,0.15865998110793372,0.9543333333333334,0.0
13.0,0.1294920683975021,0.15487370980863877,0.9553333333333334,0.0
14.0,0.12460843743632237,0.14967759357804947,0.95725,0.0
15.0,0.12040957732746999,0.14671570102268078,0.9574166666666667,0.0
16.0,0.11651991771906614,0.14308956550790908,0.9583333333333334,0.0
17.0,0.11273639783759912,0.14089334060616315,0.96,0.0
18.0,0.10915039550264677,0.13877149389937837,0.9605,0.0
19.0,0.10575478074575465,0.13620398876237425,0.95975,0.0
20.0,0.10241885679960251,0.13422285364148148,0.9608333333333333,0.0
21.0,0.10106996724506219,0.1327439250939704,0.9615,0.0
22.0,0.09968179599319896,0.1314056977391877,0.9619166666666666,0.0
23.0,0.09791279664263129,0.13052302486005615,0.9626666666666667,0.0
24.0,0.09622902804613113,0.12860035708055217,0.9628333333333333,0.9637
