epoch,train_loss,val_loss,val_acc
0.0,2.2760866703987124,1.4300220399460895,0.5258333333333334
1.0,1.1466307123502095,0.9833002759421126,0.682
2.0,0.8686651349862416,0.8095971238105855,0.7434166666666666
3.0,0.766589859922727,0.7129760638196417,0.76875
4.0,0.670869798819224,0.6477036398458988,0.801
5.0,0.6202731074094773,0.5897466113909762,0.8216666666666667
6.0,0.5744243329366048,0.579053262922358,0.8296666666666667
7.0,0.5608263487021128,0.5441108423661678,0.8373333333333334
8.0,0.5212502195835114,0.5277846298636274,0.839
9.0,0.5138463277816773,0.5127246468625171,0.8493333333333334
10.0,0.4986344579656919,0.5094119746317255,0.8445833333333334
11.0,0.4932415018280347,0.5121180026772174,0.8456666666666667
12.0,0.4943318096200625,0.5082772808506134,0.84825
13.0,0.48788049628337227,0.49736482570780083,0.8488333333333333
14.0,0.48124760830402374,0.4966549244015775,0.8486666666666667
15.0,0.4784837708671888,0.4852597039747745,0.8496666666666667
16.0,0.470130805293719,0.4803774137287698,0.8524166666666667
17.0,0.4655427640477816,0.48285560848865106,0.85675
18.0,0.4568396362264951,0.4720368743576902,0.85725
19.0,0.44855270683765414,0.4741227466692316,0.8588333333333333
20.0,0.449585499783357,0.47252280756514126,0.8575
21.0,0.4488349372347196,0.4681886720689053,0.8576666666666667
22.0,0.4415398831963539,0.4632765692757799,0.8606666666666667
23.0,0.432600759824117,0.45672634679903373,0.8626666666666667
24.0,0.43330669397115706,0.45844453216550196,0.8629166666666667
