epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.31305633020401,1.8053629563209859,0.498,0.0
1.0,0.8456829886436462,0.49615066601557933,0.86125,0.0
2.0,0.41451952064037323,0.3718797902160503,0.8895833333333333,0.0
3.0,0.33493596289555233,0.32224355249645864,0.9046666666666666,0.0
4.0,0.2915258087118467,0.28847852087718373,0.9171666666666667,0.0
5.0,0.2582363276878993,0.26028482112637225,0.9235,0.0
6.0,0.23063384349644184,0.23854957988604586,0.9300833333333334,0.0
7.0,0.20875855663915474,0.21960482132086095,0.9374166666666667,0.0
8.0,0.1894774811466535,0.20443056591172168,0.941,0.0
9.0,0.17439957518130542,0.19045088265804536,0.9446666666666667,0.0
10.0,0.16287877849986157,0.18521770809162805,0.94575,0.0
11.0,0.15736384886751573,0.17934011612483797,0.9470833333333334,0.0
12.0,0.1521187871793906,0.17487086024769444,0.9493333333333334,0.0
13.0,0.14644757532825073,0.17036860681911734,0.95,0.0
14.0,0.1417584874679645,0.16492952707600086,0.95175,0.0
15.0,0.1374386383444071,0.1614435390430562,0.9515833333333333,0.0
16.0,0.13253904684633017,0.15684798306369402,0.9536666666666667,0.0
17.0,0.12811801045884688,0.15405687888925698,0.9530833333333333,0.0
18.0,0.12409917677938938,0.14979636747429662,0.9559166666666666,0.0
19.0,0.12048317637542884,0.14716891773996202,0.956,0.9584
