epoch,train_loss,val_loss,val_acc
0.0,1.4936265225807825,0.6412005887386647,0.8246666666666667
1.0,0.5044887413581213,0.43108851660756353,0.8803333333333333
2.0,0.38750423536698025,0.3668350493733553,0.8939166666666667
3.0,0.33345303224523865,0.3265028030393606,0.9054166666666666
4.0,0.30010432065526643,0.29958758071223474,0.9134166666666667
5.0,0.27402028837800024,0.2765108978653208,0.9201666666666667
6.0,0.2526124006211758,0.26014312340858137,0.9248333333333333
7.0,0.23639890526731808,0.24710026589479853,0.9289166666666666
8.0,0.22102606491744517,0.2322865431692372,0.9321666666666667
9.0,0.20712902752061685,0.22241515880252452,0.9339166666666666
10.0,0.19614347444474697,0.21542806071328355,0.9359166666666666
11.0,0.19091880624492963,0.21040989416948658,0.9378333333333333
12.0,0.18615630204975606,0.20492800335062944,0.9399166666666666
13.0,0.18019416365772487,0.19975798987248478,0.94175
14.0,0.17481642959515253,0.19531670185004144,0.9421666666666667
15.0,0.1702963480129838,0.19130903018757384,0.9428333333333333
16.0,0.1658453580364585,0.18699599257571267,0.9459166666666666
17.0,0.16212477939327558,0.18380148169842173,0.946
18.0,0.15878931269049645,0.1802931781660052,0.9459166666666666
19.0,0.1552047545487682,0.17653511185199022,0.9471666666666667
20.0,0.15213108348598084,0.1768259081513958,0.9468333333333333
21.0,0.15161133571714164,0.17485322765609684,0.9478333333333333
22.0,0.14971295360724132,0.1729658170147462,0.9479166666666666
23.0,0.14826688443621,0.17023881829958012,0.949
24.0,0.14651668712248406,0.1684342597591433,0.9498333333333333
