epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.305740881919861,2.29920997771811,0.11266666666666666,0.0
1.0,2.042500223239263,1.0612672418355942,0.6714166666666667,0.0
2.0,0.6335809855063756,0.4518018138218433,0.8716666666666667,0.0
3.0,0.3813037937084834,0.34790231041768765,0.9015,0.0
4.0,0.30446711352467537,0.2961948408963198,0.914,0.0
5.0,0.262005646109581,0.2633471835325373,0.9234166666666667,0.0
6.0,0.23311242784559727,0.2392957432076652,0.9309166666666666,0.0
7.0,0.20933340675135453,0.21979407205226573,0.93525,0.0
8.0,0.19084950874497494,0.20520742310884785,0.9375833333333333,0.0
9.0,0.17561561476439239,0.1929361644062273,0.9420833333333334,0.0
10.0,0.16433974208682775,0.18642677606499575,0.9445833333333333,0.0
11.0,0.15942273349811634,0.18482728680952432,0.9451666666666667,0.0
12.0,0.1541549711128076,0.17783746721738197,0.94675,0.0
13.0,0.14840654164801043,0.17381124707691847,0.9480833333333333,0.0
14.0,0.14429737175256013,0.16829356654210292,0.94925,0.0
15.0,0.13947702605525653,0.16440748292556467,0.9495833333333333,0.0
16.0,0.13481800231834254,0.16130561655030606,0.9510833333333333,0.0
17.0,0.1308194117595752,0.15938598478331845,0.952,0.0
18.0,0.12773047929008802,0.1551737705285245,0.95375,0.0
19.0,0.12424792619794607,0.15307262145537645,0.9543333333333334,0.0
20.0,0.12094954334944487,0.15156847159279155,0.9546666666666667,0.0
21.0,0.11927705156554778,0.15028180542619937,0.9553333333333334,0.0
22.0,0.11798708127687375,0.14948884092588374,0.9554166666666667,0.0
23.0,0.11623362163951,0.14768157891453582,0.9569166666666666,0.0
24.0,0.1147763234525919,0.14641445482823442,0.9560833333333333,0.9593
