epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.4583988189697266,,
0,99,,,2.2623047828674316,,
0,149,,,2.34553599357605,,
0,199,,,2.2274231910705566,,
0,249,,,2.289470911026001,,
0,299,,,2.5093789100646973,,
0,349,,,2.4659595489501953,,
0,399,,,2.263033628463745,,
0,449,,,2.148685932159424,,
0,499,,,2.3248343467712402,,
0,549,,,2.3636038303375244,,
0,599,,,2.224555253982544,,
0,649,,,2.4172229766845703,,
0,699,,,2.392735481262207,,
0,749,,,2.2832560539245605,,
0,799,,,2.1307783126831055,,
0,849,,,2.3016819953918457,,
0,899,,,2.410796642303467,,
0,949,,,2.134719133377075,,
0,999,,,2.2304089069366455,,
0,1049,,,2.361780881881714,,
0,1099,,,2.2913460731506348,,
0,1149,,,2.4510185718536377,,
0,1199,,,2.058814525604248,,
0,1249,,,2.476893901824951,,
0,1299,,,2.7776031494140625,,
0,1349,,,2.278475284576416,,
0,1399,,,2.151182174682617,,
0,1449,,,2.3145127296447754,,
0,1499,,,2.094130039215088,,
0,1549,,,2.379690647125244,,
0,1599,,,2.1965832710266113,,
0,1649,,,2.203922748565674,,
0,1699,,,2.0216503143310547,,
0,1749,,,2.0355846881866455,,
0,1799,,,2.214247703552246,,
0,1849,,,2.2492427825927734,,
0,1899,,,2.3703665733337402,,
0,1949,,,2.170830249786377,,
0,1999,,,1.9662967920303345,,
0,2049,,,1.5329077243804932,,
0,2099,,,1.7513355016708374,,
0,2149,,,1.9621111154556274,,
0,2199,,,2.0849790573120117,,
0,2249,,,2.649902582168579,,
0,2299,,,2.383892059326172,,
0,2349,,,1.7108722925186157,,
0,2399,,,1.1013885736465454,,
0,2449,,,2.1072068214416504,,
0,2499,,,1.3096187114715576,,
0,2549,,,1.5013413429260254,,
0,2599,,,1.8906227350234985,,
0,2649,,,2.2705767154693604,,
0,2699,,,1.5390771627426147,,
0,2749,,,0.8004342913627625,,
0,2799,,,1.2444289922714233,,
0,2849,,,1.083293080329895,,
0,2899,,,1.8004471063613892,,
0,2949,,,0.9108660817146301,,
0,2999,,,1.8537219762802124,,
0,3049,,,0.9540923237800598,,
0,3099,,,1.0039182901382446,,
0,3149,,,2.0606887340545654,,
0,3199,,,1.2941081523895264,,
0,3249,,,1.3627382516860962,,
0,3299,,,2.1202011108398438,,
0,3349,,,1.610992193222046,,
0,3399,,,1.034306287765503,,
0,3449,,,1.2755625247955322,,
0,3499,,,1.458399772644043,,
0,3549,,,1.1840438842773438,,
0,3599,,,1.2101579904556274,,
0,3649,,,0.9161062240600586,,
0,3699,,,0.16954539716243744,,
0,3749,,,1.275313377380371,,
0,3799,,,1.2248694896697998,,
0,3849,,,1.4412305355072021,,
0,3899,,,1.1863043308258057,,
0,3949,,,1.6959712505340576,,
0,3999,,,0.8305861353874207,,
0,4049,,,0.981730580329895,,
0,4099,,,1.3992383480072021,,
