epoch,train_loss,val_loss,val_acc
0.0,2.315377290725708,2.314295086454838,0.10266666666666667
1.0,2.312814324378967,2.3129281566498125,0.09733333333333333
2.0,2.3136593532562255,2.3123959138038312,0.0995
3.0,2.313066244125366,2.3162802863628307,0.10175
4.0,2.313785168011983,2.3150861288638827,0.10083333333333333
5.0,2.3140686616897583,2.3180029734652092,0.10491666666666667
6.0,2.313312242825826,2.308891255804833,0.10416666666666667
7.0,2.3133529691696166,2.317108206292416,0.10108333333333333
8.0,2.314114719390869,2.311858931754498,0.10283333333333333
9.0,2.3134288495381674,2.3190863918750844,0.10025
10.0,2.30778031762441,2.30948524525825,0.1025
11.0,2.3085980796813965,2.3081502673473766,0.09941666666666667
12.0,2.308039791425069,2.3045115940114287,0.099
13.0,2.308302807807922,2.3107745748885136,0.10733333333333334
14.0,2.307768381754557,2.3093472224600773,0.09883333333333333
15.0,2.3082371994654336,2.3059275974618627,0.10008333333333333
16.0,2.3081568450927734,2.31124591320119,0.10358333333333333
17.0,2.307698794364929,2.3102345973887344,0.105
18.0,2.30842835744222,2.3076203199143106,0.10775
19.0,2.308623774846395,2.3084547063137624,0.10191666666666667
20.0,2.305627327601115,2.3058557675239886,0.10675
21.0,2.3053936065038045,2.304935487026864,0.10691666666666666
22.0,2.3056865069071453,2.30640084565954,0.10125
23.0,2.304997956911723,2.3074848880159093,0.10133333333333333
24.0,2.3058007469177246,2.308713027771483,0.11108333333333334
