epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.351288238525391,2.0504112383152577,0.30291666666666667,0.0
1.0,1.0448906979958217,0.5624669807705474,0.8465833333333334,0.0
2.0,0.4465574957927068,0.3750630591778045,0.8938333333333334,0.0
3.0,0.32869157374898594,0.3088049785174588,0.9110833333333334,0.0
4.0,0.27585535816351575,0.27128212280729985,0.9214166666666667,0.0
5.0,0.24107898026208083,0.24192505107915147,0.9306666666666666,0.0
6.0,0.21467368473112583,0.2234802026539407,0.9344166666666667,0.0
7.0,0.19473524301250775,0.20580025698910367,0.9389166666666666,0.0
8.0,0.17761711856226126,0.1934331449026123,0.9445833333333333,0.0
9.0,0.1640407299026847,0.17949040545190267,0.9483333333333334,0.0
10.0,0.15330347386995952,0.17466590977571111,0.94875,0.0
11.0,0.14827366084605456,0.16978674742611163,0.9506666666666667,0.0
12.0,0.14321288909266391,0.16553286587859087,0.9520833333333333,0.0
13.0,0.13832611438383657,0.16194353878815124,0.9535833333333333,0.0
14.0,0.1331920622015993,0.15859399127595603,0.9541666666666667,0.0
15.0,0.12911476144194603,0.15514474029236652,0.9544166666666667,0.0
16.0,0.12487366020927826,0.15164663004589843,0.9565833333333333,0.0
17.0,0.12114494856695335,0.1478181645828993,0.958,0.0
18.0,0.11748744318137566,0.1459673468142431,0.9579166666666666,0.0
19.0,0.11417528932541608,0.1435560379177332,0.9588333333333333,0.0
20.0,0.11104558409750462,0.14141816988666642,0.9588333333333333,0.0
21.0,0.10961185771971942,0.1399007334195553,0.95925,0.0
22.0,0.10808977399145564,0.13815908128039,0.9598333333333333,0.0
23.0,0.10646497485538324,0.13770360334162066,0.959,0.0
24.0,0.10505967486649752,0.13598501027383386,0.9604166666666667,0.9605
