epoch,train_loss,val_loss,val_acc
0.0,1.197077364484469,0.567967360799617,0.8395
1.0,0.4716043373743693,0.42316131238290605,0.8773333333333333
2.0,0.38133283487955727,0.3663214220804103,0.8941666666666667
3.0,0.3355280026396116,0.32647348797701775,0.90525
4.0,0.30049623811244963,0.3010870918552292,0.9129166666666667
5.0,0.2761278115113576,0.27970394523853953,0.9179166666666667
6.0,0.2562646888097127,0.26467499228075464,0.9240833333333334
7.0,0.23808981242775917,0.2464644783671866,0.9269166666666667
8.0,0.22149485099315644,0.23314740813951543,0.9316666666666666
9.0,0.20870783379673957,0.2230501282722392,0.936
10.0,0.1996094874739647,0.216993247614579,0.9369166666666666
11.0,0.19302034411827723,0.21091525343821405,0.93925
12.0,0.18719801925122737,0.21081383744294338,0.9380833333333334
13.0,0.1832327381322781,0.20540392388926543,0.9401666666666667
14.0,0.17937497727076213,0.20292773145310422,0.9414166666666667
15.0,0.1747911494274934,0.19815301221418888,0.9430833333333334
16.0,0.16830401361485323,0.18977792420365075,0.9445
17.0,0.1632335132310788,0.18736908600685445,0.94525
18.0,0.15992238016674917,0.18485743843732363,0.9460833333333334
19.0,0.15600381017973025,0.18189884258553068,0.947
20.0,0.1531974940672517,0.17999179090591186,0.94675
21.0,0.15190021688739458,0.1805758288605733,0.9468333333333333
22.0,0.1500893885542949,0.1780751872054757,0.9478333333333333
23.0,0.14851291841765243,0.17636492152876676,0.9475
24.0,0.14667763338238002,0.17573234724237563,0.9481666666666667
