epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3059897759755454,2.3045881048161934,0.10733333333333334,0.0
1.0,2.2996425196329753,2.2918282075131193,0.11108333333333334,0.0
2.0,1.7707138368288675,0.8963978585410626,0.7190833333333333,0.0
3.0,0.6179938656489055,0.48223462455133176,0.8606666666666667,0.0
4.0,0.40974772940079374,0.3659471337624053,0.8961666666666667,0.0
5.0,0.3315902185340722,0.31965188701894687,0.9080833333333334,0.0
6.0,0.2880601473947366,0.28710233959111764,0.9181666666666667,0.0
7.0,0.2546028514901797,0.2615913853366324,0.9246666666666666,0.0
8.0,0.23006853437423705,0.24201755966753402,0.92925,0.0
9.0,0.21123171423375606,0.22618272666759948,0.9339166666666666,0.0
10.0,0.1974191835174958,0.217304245786781,0.9365833333333333,0.0
11.0,0.19029871683816116,0.21174037932081424,0.93775,0.0
12.0,0.18449640730023384,0.2063179030776658,0.9386666666666666,0.0
13.0,0.17811694343139728,0.20035247702864892,0.9393333333333334,0.0
14.0,0.17242619835337003,0.1946813148703981,0.94125,0.0
15.0,0.16648238057394824,0.18915051176272174,0.9426666666666667,0.0
16.0,0.16182492974648874,0.1845072540157336,0.9450833333333334,0.0
17.0,0.15716557968159517,0.18225922578192771,0.945,0.0
18.0,0.15318609410524367,0.17830312901988943,0.94675,0.0
19.0,0.14867360446850458,0.17489492271016252,0.9483333333333334,0.0
20.0,0.145158630857865,0.17303103684110843,0.94875,0.0
21.0,0.14315312362710636,0.17239981758943262,0.9485833333333333,0.0
22.0,0.14173442641148964,0.17071732666660497,0.9500833333333333,0.0
23.0,0.13988151526202758,0.16841277737725288,0.9504166666666667,0.0
24.0,0.1381215105081598,0.1673769488177718,0.9505833333333333,0.9558
