epoch,train_loss,val_loss,val_acc
0.0,2.3493516982396443,2.258587735764524,0.208
1.0,2.0332233699162803,1.770522286283209,0.5020833333333333
2.0,1.6154808127085367,1.4756831590165482,0.6123333333333333
3.0,1.2995290286540986,1.1797288592825546,0.67525
4.0,1.067212889989217,0.9812457032026128,0.747
5.0,0.9240079201857249,0.8552235241266007,0.7653333333333333
6.0,0.8138819839954377,0.7690228566210321,0.7794166666666666
7.0,0.717668563524882,0.6908009592840012,0.7995833333333333
8.0,0.6508444124857584,0.6360560130882771,0.8130833333333334
9.0,0.5989171429475149,0.5897310663093912,0.8296666666666667
10.0,0.5642716545263926,0.5641421807256151,0.836
11.0,0.5474690426190694,0.5534526404548199,0.8408333333333333
12.0,0.5358836574157079,0.5379635101937233,0.84625
13.0,0.5238458933035532,0.5312553648935988,0.8463333333333334
14.0,0.5149820027748744,0.5218520367399175,0.8471666666666666
15.0,0.5073738679885864,0.5139496822623496,0.8521666666666666
16.0,0.49524968016147614,0.5027887955942052,0.8545
17.0,0.48607602588335674,0.4921983019151586,0.8560833333333333
18.0,0.47436552341779076,0.4848882410913072,0.8603333333333333
19.0,0.4634869363307953,0.4736315709479312,0.86175
20.0,0.45856173982222875,0.47165732196670895,0.8630833333333333
21.0,0.4558404811024666,0.46822707933631347,0.8648333333333333
22.0,0.4533124800523122,0.46581144678465863,0.8629166666666667
23.0,0.453391275425752,0.46339777286382433,0.8641666666666666
24.0,0.44702920589844386,0.45859541466578524,0.8639166666666667
