epoch,train_loss,val_loss,val_acc
0.0,2.3090987459818524,2.303509014718076,0.1115
1.0,2.301668070793152,2.302173377351558,0.109
2.0,2.301500899950663,2.3016640531255845,0.10983333333333334
3.0,2.301455046971639,2.3807146688725087,0.09966666666666667
4.0,2.3065630327860513,2.3021404831967454,0.10983333333333334
5.0,2.3000321016311647,2.300147797199006,0.11541666666666667
6.0,2.3001586367289226,2.2996110928819533,0.11691666666666667
7.0,2.2997092218399047,2.299811047442416,0.1165
8.0,2.2995621417363483,2.2991043139011302,0.11666666666666667
9.0,2.2981568775177004,2.2966397962671645,0.15025
10.0,2.2956082407633462,2.294874106315856,0.12125
11.0,2.295967223485311,2.29507913868478,0.12741666666666668
12.0,2.293282853126526,2.2919858047302735,0.12833333333333333
13.0,2.2908041105270387,2.28941688512234,0.15716666666666668
14.0,2.2900005153020224,2.2880624152244406,0.17875
15.0,2.28840741443634,2.2837228863797288,0.14458333333333334
16.0,2.2791201044718425,2.2725670629359307,0.10541666666666667
17.0,2.2513808107376097,2.230227347384108,0.179
18.0,2.2021940590540567,2.1847520369164486,0.24608333333333332
19.0,2.1671255480448406,2.1532827425510326,0.22733333333333333
20.0,2.1453096516927084,2.132587858971129,0.21758333333333332
21.0,2.118915143966675,2.1075593512108983,0.2455
22.0,2.0958547563552856,2.093446585092139,0.20775
23.0,2.084591409365336,2.0776971882962165,0.2645
24.0,2.0588384251594545,2.043275315076747,0.2584166666666667
