epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.3054066683451335,2.3034266423671803,0.10591666666666667,0.0,40.0,2.0,38.0
1.0,2.3046350905100503,2.3045665913439812,0.10316666666666667,0.0,41.0,2.0,39.0
2.0,2.304282185872396,2.305470106449533,0.10675,0.0,42.0,2.0,40.0
3.0,2.304176037788391,2.303517593982372,0.10908333333333334,0.0,43.0,2.0,41.0
4.0,2.304118057568868,2.304860882302548,0.10916666666666666,0.0,62.0,2.0,60.0
5.0,2.3046988226572673,2.30442616914181,0.1065,0.0,86.0,4.0,82.0
6.0,2.314427362759908,2.3046699432616538,0.107,0.0,347.0,215.0,132.0
7.0,2.3039629551569623,2.3046152059068072,0.1025,0.0,349.0,215.0,134.0
8.0,2.303726726214091,2.306907060298514,0.11108333333333334,0.0,355.0,215.0,140.0
9.0,2.303814918200175,2.3038985640444656,0.10858333333333334,0.0,371.0,215.0,156.0
10.0,2.3029157047271727,2.304382547419122,0.10891666666666666,0.0,371.0,215.0,156.0
11.0,2.3025697892506916,2.303435352254421,0.11116666666666666,0.0,371.0,215.0,156.0
12.0,2.302906204223633,2.302609709983176,0.10983333333333334,0.0,371.0,215.0,156.0
13.0,2.302638288815816,2.303254557416794,0.11183333333333334,0.0,371.0,215.0,156.0
14.0,2.30313259379069,2.3025538490173663,0.10816666666666666,0.0,371.0,215.0,156.0
15.0,2.3024464502334596,2.3031745514971145,0.10975,0.0,371.0,215.0,156.0
16.0,2.302808952331543,2.3034386190962284,0.11183333333333334,0.0,371.0,215.0,156.0
17.0,2.30250945186615,2.3041653201935137,0.108,0.0,371.0,215.0,156.0
18.0,2.302769563674927,2.304160404712596,0.10125,0.0,371.0,215.0,156.0
19.0,2.3029623206456504,2.3026840166842684,0.11025,0.0,371.0,215.0,156.0
20.0,2.302232846260071,2.3034744947514634,0.10983333333333334,0.0,371.0,215.0,156.0
21.0,2.302609842936198,2.30235603515138,0.1075,0.0,371.0,215.0,156.0
22.0,2.3025650828679405,2.3027771229439593,0.10683333333333334,0.0,371.0,215.0,156.0
23.0,2.3024629516601562,2.302800047904887,0.108,0.0,371.0,215.0,156.0
24.0,2.3023496538798014,2.303094645763965,0.10533333333333333,0.1099,371.0,215.0,156.0
