epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.305585640271505,2.2990377253674446,0.12191666666666667,0.0
1.0,2.179128467241923,1.4037558518825692,0.5635833333333333,0.0
2.0,0.7724470330874125,0.5094266094742937,0.8561666666666666,0.0
3.0,0.4187128262917201,0.366136315496678,0.8945833333333333,0.0
4.0,0.32409160936872167,0.30692801905914824,0.9111666666666667,0.0
5.0,0.275033756573995,0.27139541102533643,0.9216666666666666,0.0
6.0,0.23987744434177877,0.2435559423521478,0.92725,0.0
7.0,0.2149372096459071,0.22381893256084717,0.9334166666666667,0.0
8.0,0.1947796440223853,0.20959674127082875,0.938,0.0
9.0,0.1773384479880333,0.19565612828715684,0.94125,0.0
10.0,0.16472638214627902,0.19014421347132388,0.94375,0.0
11.0,0.15848770562807718,0.1843183617246278,0.9455,0.0
12.0,0.15177217339475949,0.1796355827889861,0.9465833333333333,0.0
13.0,0.14556794528414807,0.1740137894063237,0.9489166666666666,0.0
14.0,0.14056566866238912,0.17082930627734738,0.95025,0.0
15.0,0.13504837720592816,0.1650369441572656,0.9508333333333333,0.0
16.0,0.12992832958698272,0.16215725142033177,0.9515833333333333,0.0
17.0,0.12576154898355404,0.1577720736014716,0.9539166666666666,0.0
18.0,0.12052948838969071,0.15525267097821577,0.95525,0.0
19.0,0.11635058303674062,0.15143915423330792,0.95525,0.0
20.0,0.11265765369435152,0.14980025581539946,0.9561666666666667,0.0
21.0,0.11093112192923824,0.14890660733935682,0.9556666666666667,0.0
22.0,0.10926792657375335,0.14754579924641453,0.957,0.0
23.0,0.10757531792918841,0.1453479997357948,0.958,0.0
24.0,0.10560514265547197,0.14391983553093482,0.9570833333333333,0.9606
