epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.482893466949463,,
0,99,,,2.389615535736084,,
0,149,,,2.264331340789795,,
0,199,,,2.2142415046691895,,
0,249,,,2.310887575149536,,
0,299,,,2.3184916973114014,,
0,349,,,2.343291759490967,,
0,399,,,2.1816697120666504,,
0,449,,,2.2037270069122314,,
0,499,,,2.4178543090820312,,
0,549,,,2.4501802921295166,,
0,599,,,2.3807313442230225,,
0,649,,,2.2793917655944824,,
0,699,,,2.067348003387451,,
0,749,,,2.236812114715576,,
0,799,,,2.3391997814178467,,
0,849,,,2.2556583881378174,,
0,899,,,2.3628485202789307,,
0,949,,,2.281203269958496,,
0,999,,,2.337261915206909,,
0,1049,,,2.2736589908599854,,
0,1099,,,2.36340594291687,,
0,1149,,,2.3504931926727295,,
0,1199,,,2.4096927642822266,,
0,1249,,,2.3469152450561523,,
0,1299,,,2.3030543327331543,,
0,1349,,,2.2824532985687256,,
0,1399,,,2.464918851852417,,
0,1449,,,2.216813325881958,,
0,1499,,,2.337604284286499,,
0,1549,,,2.40618896484375,,
0,1599,,,2.388308048248291,,
0,1649,,,2.362950563430786,,
0,1699,,,2.6828227043151855,,
0,1749,,,2.5034875869750977,,
0,1799,,,2.33439302444458,,
0,1849,,,2.2468276023864746,,
0,1899,,,2.285985231399536,,
0,1949,,,2.2783570289611816,,
0,1999,,,2.368717670440674,,
0,2049,,,2.3574869632720947,,
0,2099,,,2.3682522773742676,,
0,2149,,,2.4436533451080322,,
0,2199,,,2.2623188495635986,,
0,2249,,,2.473799467086792,,
0,2299,,,2.238579511642456,,
0,2349,,,2.228405714035034,,
0,2399,,,2.369468927383423,,
0,2449,,,2.1831886768341064,,
0,2499,,,2.3560543060302734,,
0,2549,,,2.29309344291687,,
0,2599,,,2.2475502490997314,,
0,2649,,,2.1520934104919434,,
0,2699,,,2.2043395042419434,,
0,2749,,,2.362372875213623,,
0,2799,,,2.375483989715576,,
0,2849,,,2.332408905029297,,
0,2899,,,2.295443296432495,,
0,2949,,,2.370136022567749,,
0,2999,,,2.3649747371673584,,
0,3049,,,2.2276015281677246,,
0,3099,,,2.4605095386505127,,
0,3149,,,2.264404058456421,,
0,3199,,,2.4566478729248047,,
0,3249,,,2.3571410179138184,,
0,3299,,,2.1930079460144043,,
0,3349,,,2.444338321685791,,
0,3399,,,2.626159906387329,,
0,3449,,,2.348951578140259,,
0,3499,,,2.3404223918914795,,
0,3549,,,2.162639617919922,,
0,3599,,,2.256847858428955,,
0,3649,,,2.2797913551330566,,
0,3699,,,2.1774230003356934,,
0,3749,,,2.3409066200256348,,
0,3799,,,2.3968687057495117,,
0,3849,,,2.485961437225342,,
0,3899,,,2.1727147102355957,,
0,3949,,,2.275141954421997,,
0,3999,,,2.4358487129211426,,
0,4049,,,2.2265758514404297,,
0,4099,,,2.308295965194702,,
0,4149,,,2.416301965713501,,
0,4199,,,2.648421049118042,,
0,4249,,,2.273268461227417,,
0,4299,,,2.449944496154785,,
0,4349,,,2.255781650543213,,
0,4399,,,2.2528274059295654,,
0,4449,,,2.2482399940490723,,
0,4499,,,2.2759671211242676,,
0,4549,,,2.2882301807403564,,
0,4599,,,2.3383078575134277,,
0,4649,,,2.344792366027832,,
0,4699,,,2.225566864013672,,
0,4749,,,2.4745917320251465,,
0,4799,,,2.2998270988464355,,
0,4849,,,2.2568233013153076,,
0,4899,,,2.367053747177124,,
0,4949,,,2.300201654434204,,
0,4999,,,2.1669375896453857,,
0,5049,,,2.3609728813171387,,
0,5099,,,2.361192226409912,,
0,5149,,,2.283627986907959,,
0,5199,,,2.3991661071777344,,
0,5249,,,2.3406577110290527,,
0,5299,,,2.282641887664795,,
0,5349,,,2.261507511138916,,
0,5399,,,2.35017466545105,,
0,5449,,,2.2895896434783936,,
0,5499,,,2.381483554840088,,
0,5549,,,2.4485316276550293,,
0,5599,,,2.3587145805358887,,
0,5649,,,2.4076595306396484,,
0,5699,,,2.3816049098968506,,
0,5749,,,2.50734281539917,,
0,5799,,,2.281754493713379,,
0,5849,,,2.2249207496643066,,
0,5899,,,2.3410592079162598,,
0,5949,,,2.403599262237549,,
0,5999,,,2.3697428703308105,,
0,6049,,,2.199418306350708,,
0,6099,,,2.1403682231903076,,
0,6149,,,2.4526517391204834,,
0,6199,,,2.293762445449829,,
0,6249,,,2.3276476860046387,,
0,6299,,,2.49369478225708,,
0,6349,,,2.281827926635742,,
0,6399,,,2.364841938018799,,
0,6449,,,2.263247013092041,,
0,6499,,,2.3347346782684326,,
0,6549,,,2.332634449005127,,
0,6599,,,2.3253066539764404,,
0,6649,,,2.3029987812042236,,
0,6699,,,2.1747679710388184,,
0,6749,,,2.368105888366699,,
0,6799,,,2.361161231994629,,
0,6849,,,2.3933403491973877,,
0,6899,,,2.168303966522217,,
0,6949,,,2.208081007003784,,
0,6999,,,2.2056760787963867,,
0,7049,,,2.353832721710205,,
0,7099,,,2.2432730197906494,,
0,7149,,,2.1704726219177246,,
0,7199,,,2.3919155597686768,,
0,7249,,,2.167405605316162,,
0,7299,,,2.383183479309082,,
0,7349,,,2.398773193359375,,
0,7399,,,2.3131985664367676,,
0,7449,,,2.276519298553467,,
0,7499,,,2.1724865436553955,,
0,7549,,,2.431858777999878,,
0,7599,,,2.4112167358398438,,
0,7649,,,2.3034133911132812,,
0,7699,,,2.2389540672302246,,
0,7749,,,2.431347370147705,,
0,7799,,,2.193875312805176,,
0,7849,,,2.175553560256958,,
0,7899,,,2.1380105018615723,,
0,7949,,,2.463263750076294,,
0,7999,,,2.08266019821167,,
0,8049,,,2.18569278717041,,
0,8099,,,2.008573055267334,,
0,8149,,,2.0939290523529053,,
0,8199,,,2.2689366340637207,,
0,8249,,,2.105905771255493,,
0,8299,,,2.398491144180298,,
0,8349,,,2.2692275047302246,,
0,8399,,,1.4678361415863037,,
0,8449,,,1.0852651596069336,,
0,8499,,,2.0991322994232178,,
0,8549,,,1.2564878463745117,,
0,8599,,,2.2163338661193848,,
