epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.3246524333953857,,
0,99,,,2.3880419731140137,,
0,149,,,2.392192840576172,,
0,199,,,2.279226303100586,,
0,249,,,2.2796757221221924,,
0,299,,,2.2806484699249268,,
0,349,,,2.2429888248443604,,
0,399,,,2.1684584617614746,,
0,449,,,2.260810375213623,,
0,499,,,2.1970901489257812,,
0,549,,,2.2329986095428467,,
0,599,,,2.382424831390381,,
0,649,,,2.3132405281066895,,
0,699,,,2.2610232830047607,,
0,749,,,2.4022109508514404,,
0,799,,,2.206716299057007,,
0,849,,,2.372098922729492,,
0,899,,,2.361915111541748,,
0,949,,,2.1379008293151855,,
0,999,,,2.239283561706543,,
0,1049,,,2.193225383758545,,
0,1099,,,2.253897190093994,,
0,1149,,,2.5382959842681885,,
0,1199,,,2.359490394592285,,
0,1249,,,2.384082794189453,,
0,1299,,,2.2900290489196777,,
0,1349,,,2.3203659057617188,,
0,1399,,,2.508192300796509,,
0,1449,,,2.3236515522003174,,
0,1499,,,2.379380702972412,,
0,1549,,,2.270538806915283,,
0,1599,,,2.5556485652923584,,
0,1649,,,2.3025078773498535,,
0,1699,,,2.2481491565704346,,
0,1749,,,2.164867639541626,,
0,1799,,,2.273930788040161,,
0,1849,,,2.3458304405212402,,
0,1899,,,2.335400342941284,,
0,1949,,,2.1941754817962646,,
0,1999,,,2.232898473739624,,
0,2049,,,2.374824047088623,,
0,2099,,,2.396514415740967,,
0,2149,,,2.36698055267334,,
0,2199,,,2.4189858436584473,,
0,2249,,,2.427778720855713,,
0,2299,,,2.4159905910491943,,
0,2349,,,2.1921920776367188,,
0,2399,,,2.3258657455444336,,
0,2449,,,2.4995648860931396,,
0,2499,,,2.4500374794006348,,
0,2549,,,2.2025046348571777,,
0,2599,,,2.2870655059814453,,
0,2649,,,2.193843364715576,,
0,2699,,,2.3602817058563232,,
0,2749,,,2.2742648124694824,,
0,2799,,,2.307178020477295,,
0,2849,,,2.496495485305786,,
0,2899,,,2.500117778778076,,
0,2949,,,2.2506606578826904,,
0,2999,,,2.18812894821167,,
0,3049,,,1.9553104639053345,,
0,3099,,,1.8102121353149414,,
0,3149,,,2.0077641010284424,,
0,3199,,,2.6659092903137207,,
0,3249,,,2.4610235691070557,,
0,3299,,,1.5052247047424316,,
0,3349,,,1.8072980642318726,,
0,3399,,,1.753747582435608,,
0,3449,,,1.5054268836975098,,
0,3499,,,1.7223522663116455,,
0,3549,,,1.9241939783096313,,
0,3599,,,1.7312469482421875,,
0,3649,,,1.1479814052581787,,
0,3699,,,0.6486843824386597,,
0,3749,,,1.3551170825958252,,
0,3799,,,1.7145026922225952,,
0,3849,,,1.1293565034866333,,
0,3899,,,0.45783859491348267,,
0,3949,,,0.8247623443603516,,
0,3999,,,0.762029767036438,,
0,4049,,,1.0046314001083374,,
0,4099,,,0.15253765881061554,,
0,4149,,,1.119506597518921,,
0,4199,,,0.37329500913619995,,
0,4249,,,0.30626624822616577,,
0,4299,,,0.9831812977790833,,
0,4349,,,0.13620221614837646,,
0,4399,,,1.0713356733322144,,
0,4449,,,0.6020767092704773,,
0,4499,,,1.6620795726776123,,
0,4549,,,0.9019187688827515,,
0,4599,,,0.5057185888290405,,
0,4649,,,0.2654537260532379,,
0,4699,,,0.48977336287498474,,
0,4749,,,0.7195630073547363,,
0,4799,,,0.45621997117996216,,
0,4849,,,0.7345074415206909,,
0,4899,,,0.4046570360660553,,
0,4949,,,0.15774360299110413,,
0,4999,,,0.0967143326997757,,
0,5049,,,0.25988954305648804,,
0,5099,,,0.43441206216812134,,
0,5149,,,0.40398192405700684,,
0,5199,,,0.09547281265258789,,
0,5249,,,0.12153426557779312,,
0,5299,,,0.5745046734809875,,
0,5349,,,0.4947339594364166,,
0,5399,,,0.44409817457199097,,
0,5449,,,0.6174371242523193,,
0,5499,,,0.5289236903190613,,
0,5549,,,0.3627421259880066,,
0,5599,,,0.45444488525390625,,
0,5649,,,0.5465260744094849,,
0,5699,,,0.13963226974010468,,
0,5749,,,0.43633514642715454,,
0,5799,,,0.5508929491043091,,
0,5849,,,0.33263298869132996,,
0,5899,,,0.892266571521759,,
0,5949,,,0.7042147517204285,,
0,5999,,,0.8327862024307251,,
0,6049,,,0.8213478922843933,,
0,6099,,,0.1424279361963272,,
0,6149,,,0.3704318106174469,,
0,6199,,,1.3259854316711426,,
0,6249,,,0.6103408336639404,,
0,6299,,,0.1839253008365631,,
0,6349,,,0.17670421302318573,,
0,6399,,,0.15174652636051178,,
0,6449,,,0.35721355676651,,
0,6499,,,0.2915499806404114,,
0,6549,,,0.8344534635543823,,
0,6599,,,0.3647730052471161,,
0,6649,,,0.329513281583786,,
0,6699,,,0.10380396991968155,,
0,6749,,,0.6661112308502197,,
0,6799,,,0.5483027100563049,,
0,6849,,,0.25078538060188293,,
0,6899,,,0.27913179993629456,,
0,6949,,,0.12100865691900253,,
0,6999,,,0.16501954197883606,,
0,7049,,,0.2834812104701996,,
0,7099,,,0.037848640233278275,,
0,7149,,,0.11390645802021027,,
0,7199,,,0.3071207106113434,,
