epoch,train_loss,val_loss,val_acc
0.0,2.3176238816579184,2.312932790593898,0.09808333333333333
1.0,2.3171278950373333,2.312656972002476,0.09883333333333333
2.0,2.3165458494822184,2.312724932711175,0.10766666666666666
3.0,2.3167419741948447,2.31078462524617,0.09566666666666666
4.0,2.317350914001465,2.3383222945193025,0.09641666666666666
5.0,2.318371682167053,2.316417803155615,0.09666666666666666
6.0,2.3176908060709636,2.31511900526412,0.09683333333333333
7.0,2.3178355029424034,2.3136107109962625,0.11108333333333334
8.0,2.3162467215855918,2.3159757383326265,0.10416666666666667
9.0,2.317283405303955,2.316618280207857,0.101
10.0,2.3095841172536216,2.3082174963139472,0.09966666666666667
11.0,2.3103844277064005,2.3112514906741204,0.10525
12.0,2.3093332951863608,2.3068386011935296,0.10158333333333333
13.0,2.3103743534088137,2.308181935168327,0.10658333333333334
14.0,2.3103810017903648,2.3119538172762444,0.09766666666666667
15.0,2.3097464056015014,2.3123981965349074,0.09975
16.0,2.309996578852336,2.3110973898400653,0.11066666666666666
17.0,2.311536247889201,2.31454015031774,0.09925
18.0,2.309851389884949,2.314792181583161,0.09741666666666667
19.0,2.3102608296076457,2.3138664973543044,0.10466666666666667
20.0,2.306681747118632,2.3075842565678535,0.0995
21.0,2.3063474292755126,2.3089663107344447,0.10333333333333333
22.0,2.30652534866333,2.3053244770841395,0.10475
23.0,2.3060267343521117,2.3058674246706863,0.099
24.0,2.305933903694153,2.309521347918409,0.10458333333333333
