epoch,train_loss,val_loss,val_acc
0.0,2.3036316334406535,2.3014081868719547,0.11183333333333334
1.0,2.30153132947286,2.3021239917329015,0.11141666666666666
2.0,2.3012983039220174,2.301470103416037,0.11425
3.0,2.30142386786143,2.3021868201012308,0.11191666666666666
4.0,2.3010449078877766,2.302210292917617,0.11116666666666666
5.0,2.301250914255778,2.302418182504938,0.11266666666666666
6.0,2.30116974067688,2.3014849944317595,0.113
7.0,2.3010809523264566,2.3013737506054817,0.10758333333333334
8.0,2.3009358793894448,2.299761327023202,0.11383333333333333
9.0,2.300984199841817,2.2990317598302314,0.116
10.0,2.298173425356547,2.29889123744153,0.11658333333333333
11.0,2.298741167386373,2.2982049914116556,0.13716666666666666
12.0,2.2976292816797894,2.2974347472190857,0.11916666666666667
13.0,2.296943388303121,2.297035661149532,0.12033333333333333
14.0,2.297416864713033,2.2981173408792372,0.10325
15.0,2.294700403213501,2.2942752673270856,0.12416666666666666
16.0,2.29393191687266,2.295875965280736,0.11566666666666667
17.0,2.2938385308583578,2.29375370385799,0.11266666666666666
18.0,2.294066112200419,2.2923028367630978,0.13841666666666666
19.0,2.292502753575643,2.2952688298326858,0.10183333333333333
20.0,2.291255107561747,2.2920869791761356,0.12833333333333333
21.0,2.2906990292867024,2.2904759670825716,0.12641666666666668
22.0,2.297149925549825,2.290470081440946,0.13591666666666666
23.0,2.287141411145528,2.2899626594908695,0.11558333333333333
24.0,2.286563806851705,2.2861015517660914,0.14366666666666666
