epoch,train_loss,val_loss,val_acc,test_acc
0.0,1.8941809020241103,0.4067725816622694,0.8740833333333333,0.0
1.0,0.20280664426088332,0.1649252947003759,0.9498333333333333,0.0
2.0,0.11023303957407674,0.11315111991790856,0.9665833333333333,0.0
3.0,0.0820085258440425,0.1078264025892032,0.968,0.0
4.0,0.0639723479176561,0.10434828492802904,0.9684166666666667,0.0
5.0,0.05321517908852547,0.104831500752938,0.9706666666666667,0.0
6.0,0.044676810389307015,0.10849479774751285,0.9691666666666666,0.0
7.0,0.038685429495526474,0.09115461298224932,0.97625,0.0
8.0,0.03145214837345217,0.1004028689101378,0.9739166666666667,0.0
9.0,0.028511582327909613,0.09456515891794512,0.97475,0.0
10.0,0.0115671861913191,0.09323435615001376,0.9781666666666666,0.0
11.0,0.004293212481704055,0.09844311641665356,0.9805833333333334,0.0
12.0,0.002260306253419306,0.10465034409701324,0.9806666666666667,0.0
13.0,0.0013652185380892661,0.10713058978643993,0.98075,0.0
14.0,0.0009402622921221942,0.1109056693878756,0.9809166666666667,0.0
15.0,0.000684106792683527,0.1131492518193517,0.9806666666666667,0.0
16.0,0.0005876987252900866,0.1123883267936377,0.982,0.0
17.0,0.00049057246219445,0.11522948635649029,0.9809166666666667,0.0
18.0,0.00043943104039764573,0.11561299466466443,0.98175,0.0
19.0,0.0003834549968573432,0.11859362325060133,0.9809166666666667,0.0
20.0,0.00034242786908134803,0.11950442331387054,0.9805833333333334,0.0
21.0,0.0003286012329770832,0.12184357025194488,0.9806666666666667,0.0
22.0,0.00031178373873641855,0.12186119306432282,0.9811666666666666,0.0
23.0,0.00029203855208853233,0.12144438233630876,0.9811666666666666,0.0
24.0,0.0002596878486839008,0.12084615166150663,0.9811666666666666,0.9798
