epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3686331539154053,2.2932929739038994,0.14583333333333334,0.0
1.0,1.8696016951402028,1.1323577612638474,0.5690833333333334,0.0
2.0,0.7345631393194199,0.516936091032434,0.8535,0.0
3.0,0.43211158925294874,0.3751987845815243,0.8945,0.0
4.0,0.32931818304459254,0.3131622114080064,0.9091666666666667,0.0
5.0,0.27610421643654504,0.27426635481892747,0.9219166666666667,0.0
6.0,0.24391157601277033,0.25003185364952746,0.9281666666666667,0.0
7.0,0.21964545598626137,0.23548560272505942,0.932,0.0
8.0,0.20008569846550622,0.21598148932482333,0.9381666666666667,0.0
9.0,0.18550031360487143,0.204487831094005,0.9411666666666667,0.0
10.0,0.1737698914706707,0.19906627319436124,0.94225,0.0
11.0,0.16805678241948288,0.19431843745343863,0.9440833333333334,0.0
12.0,0.16260584373027087,0.19097121797026473,0.9440833333333334,0.0
13.0,0.157766700429221,0.18541065617365407,0.9460833333333334,0.0
14.0,0.1530867545356353,0.1820923361451702,0.9465,0.0
15.0,0.14855494851619006,0.1788736536227008,0.9480833333333333,0.0
16.0,0.14417005135118963,0.1746469196526611,0.9485833333333333,0.0
17.0,0.13992710006982087,0.1724124319177676,0.9495,0.0
18.0,0.136487000318865,0.16833219693062154,0.9501666666666667,0.0
19.0,0.13347481070707243,0.16555989902228752,0.9509166666666666,0.0
20.0,0.13047046850373348,0.1639206752656622,0.9515,0.0
21.0,0.1286455428302288,0.1617133346921269,0.9520833333333333,0.0
22.0,0.12756750426689784,0.1614635068566558,0.9528333333333333,0.0
23.0,0.12626191045840582,0.16069851635380628,0.9525833333333333,0.0
24.0,0.12474194058775902,0.15976909722419494,0.9533333333333334,0.956
