epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.5135527114868164,2.3501665034192674,0.11475,0.0
1.0,2.3143270699183147,2.2912791815209896,0.12283333333333334,0.0
2.0,2.3049410718282064,2.2863474640440433,0.13083333333333333,0.0
3.0,2.2938212019602457,2.279758728565054,0.14333333333333334,0.0
4.0,2.2918470446268717,2.2957289294993624,0.12225,0.0
5.0,2.2833494822184246,2.3160551824468247,0.10116666666666667,0.0
6.0,2.2663642695744834,2.260902020525425,0.14941666666666667,0.0
7.0,2.260816177368164,2.272138771858621,0.11341666666666667,0.0
8.0,2.256707460085551,2.2627151938194925,0.188,0.0
9.0,2.2627997926076255,2.258000835459283,0.16191666666666665,0.0
10.0,2.2384176886876426,2.237513691820997,0.19241666666666668,0.0
11.0,2.236264716466268,2.2385790538280568,0.196,0.0
12.0,2.2324735383987426,2.2282271905148283,0.21,0.0
13.0,2.229746586799622,2.2309239950585873,0.20008333333333334,0.0
14.0,2.2254779678980507,2.22469599069433,0.21333333333333335,0.0
15.0,2.2238778731028237,2.2229099324408996,0.21241666666666667,0.0
16.0,2.218317976315816,2.216751165846561,0.21516666666666667,0.0
17.0,2.2163680919011433,2.2132495730481248,0.23733333333333334,0.0
18.0,2.2120707918802895,2.2121790977234537,0.21716666666666667,0.0
19.0,2.2092333393096926,2.2065672278404236,0.233,0.0
20.0,2.206521410624186,2.2039287952666586,0.23733333333333334,0.0
21.0,2.205326984723409,2.205998830338742,0.24608333333333332,0.0
22.0,2.204185447692871,2.2058407461389584,0.21883333333333332,0.0
23.0,2.2029850330352785,2.200261374737354,0.24591666666666667,0.0
24.0,2.2025316826502483,2.1999904982587126,0.24708333333333332,0.2504
