epoch,train_loss,val_loss,val_acc
0.0,1.446207957247893,0.5363489585988065,0.8344166666666667
1.0,0.4382839157283306,0.48765031192848024,0.8510833333333333
2.0,0.3549855031967163,0.3359551717864072,0.903
3.0,0.3035813693304857,0.3105610655818848,0.90975
4.0,0.264425164843599,0.2625568450844668,0.9271666666666667
5.0,0.24091694556673368,0.2440165599332528,0.9303333333333333
6.0,0.2210759009172519,0.2277874963437306,0.93425
7.0,0.21420405234148104,0.228146777527922,0.9348333333333333
8.0,0.2201230737219254,0.22767871875870735,0.9333333333333333
9.0,0.20489074668784937,0.2270743063789733,0.93125
10.0,0.2024305572931965,0.250610760135695,0.92125
11.0,0.19379031349966924,0.2186216176190275,0.9333333333333333
12.0,0.19149681157370407,0.2378116927922089,0.9283333333333333
13.0,0.19329592009882132,0.2219262660500851,0.932
14.0,0.18245976903786262,0.20986411819591166,0.937
15.0,0.17877197724580765,0.2042913311854639,0.9388333333333333
16.0,0.1745519315203031,0.21983572551386155,0.9349166666666666
17.0,0.1868836388339599,0.22089918948551443,0.9345833333333333
18.0,0.18606939942141373,0.2156014865502081,0.93625
19.0,0.18501343856503566,0.2106297360336844,0.9370833333333334
20.0,0.18078055408596994,0.21702050903138329,0.9350833333333334
21.0,0.17289613696187733,0.21763619764688166,0.9335833333333333
22.0,0.1697707062413295,0.21182630930412957,0.9381666666666667
23.0,0.1634055505047242,0.20517843060116184,0.94025
24.0,0.17231053579350314,0.2098008743784529,0.939
