epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3044120200475056,2.304967924635461,0.11108333333333334,0.0
1.0,2.2935389445622762,2.2758760655179935,0.12341666666666666,0.0
2.0,1.333510814666748,0.698014183564389,0.7854166666666667,0.0
3.0,0.5261789685885111,0.4270586225580662,0.87675,0.0
4.0,0.3729197646578153,0.3456710882960482,0.8995,0.0
5.0,0.3123829650481542,0.30567197806816154,0.91025,0.0
6.0,0.27661335763335226,0.2756975620509462,0.9191666666666667,0.0
7.0,0.24773974633216858,0.24985805803791006,0.92775,0.0
8.0,0.22683894064525764,0.23168757331973694,0.933,0.0
9.0,0.20997901625931262,0.2180836105204009,0.9379166666666666,0.0
10.0,0.19735135479768118,0.2131805339273303,0.9395833333333333,0.0
11.0,0.1909851175993681,0.206822122784054,0.9408333333333333,0.0
12.0,0.18446738064785798,0.20112704380633348,0.9425,0.0
13.0,0.17852665827671688,0.1950054179401474,0.9440833333333334,0.0
14.0,0.17218016229569913,0.1902719065150682,0.9445,0.0
15.0,0.16592245502769948,0.1857802312662627,0.9454166666666667,0.0
16.0,0.16072189942995707,0.18151440475373826,0.9463333333333334,0.0
17.0,0.15651499044895173,0.17659092753967073,0.9475,0.0
18.0,0.15210955891013145,0.1737225181125897,0.9470833333333334,0.0
19.0,0.14868651696046192,0.16959862944055745,0.9486666666666667,0.0
20.0,0.14428480187306802,0.1682796143391665,0.9493333333333334,0.0
21.0,0.14288998179634413,0.16658573716561845,0.9504166666666667,0.0
22.0,0.1410075691541036,0.1654968845479666,0.9511666666666667,0.0
23.0,0.13926024605085452,0.16511000476856816,0.9515833333333333,0.0
24.0,0.13770440253367028,0.16312706082108172,0.9519166666666666,0.9534
