epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.303489132563273,2.3031558064704245,0.12058333333333333,0.0
1.0,2.290216535886129,2.2170368077907154,0.28575,0.0
2.0,1.2092312707901,0.6429588804219631,0.8103333333333333,0.0
3.0,0.49721808113654453,0.4033512251174196,0.8871666666666667,0.0
4.0,0.3598622272411982,0.3379643607805384,0.9031666666666667,0.0
5.0,0.30068660507599515,0.301341824075009,0.9134166666666667,0.0
6.0,0.2637183028658231,0.2662850860109989,0.9250833333333334,0.0
7.0,0.23737792548537254,0.24349915287754637,0.93,0.0
8.0,0.21635833430290222,0.22644124826059697,0.93375,0.0
9.0,0.1992138634622097,0.21189114681266724,0.9375833333333333,0.0
10.0,0.18697037597497304,0.2057364718156292,0.9403333333333334,0.0
11.0,0.1807434269785881,0.20282997850804252,0.9385,0.0
12.0,0.1749038424442212,0.19596253194786767,0.94125,0.0
13.0,0.16907322902480762,0.19035263298119,0.9426666666666667,0.0
14.0,0.16411781214674315,0.18605121454976975,0.9435,0.0
15.0,0.15881059306363265,0.18354715377171624,0.94475,0.0
16.0,0.15389878368377685,0.17765026204684314,0.9454166666666667,0.0
17.0,0.14979750355581442,0.17424647111762712,0.9469166666666666,0.0
18.0,0.14602479384591183,0.17198325053570754,0.9485,0.0
19.0,0.14256102662036815,0.168465111226319,0.9495833333333333,0.0
20.0,0.1395460895250241,0.16785786653611254,0.9499166666666666,0.0
21.0,0.1375082078675429,0.1658848859171601,0.94975,0.0
22.0,0.1358600870842735,0.16423109875238956,0.9505,0.0
23.0,0.1342695189441244,0.16527346848569652,0.9503333333333334,0.0
24.0,0.132718477388223,0.16325831934413376,0.9506666666666667,0.953
