epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.189148119131724,1.1239764614308134,0.6748333333333333,0.0
1.0,0.641453101615111,0.4546619832832762,0.8698333333333333,0.0
2.0,0.38668322934707006,0.35053914959760424,0.89875,0.0
3.0,0.31494946723183,0.3035376687791753,0.9119166666666667,0.0
4.0,0.27215148884058,0.2684568395402203,0.923,0.0
5.0,0.23970950547854106,0.24256265321944623,0.93025,0.0
6.0,0.2157310025592645,0.22385613457795153,0.9346666666666666,0.0
7.0,0.19649094120661417,0.206319814845127,0.9395833333333333,0.0
8.0,0.17899566048383714,0.19201963698055516,0.9438333333333333,0.0
9.0,0.1645969140380621,0.18122735350055896,0.9458333333333333,0.0
10.0,0.15479358505705992,0.17477664747770796,0.9478333333333333,0.0
11.0,0.14959064510464667,0.17038161864385326,0.9490833333333333,0.0
12.0,0.14470428086072207,0.1672858584751474,0.95,0.0
13.0,0.13993885954469443,0.1609764113982624,0.9523333333333334,0.0
14.0,0.13518560647964478,0.15767930426258356,0.9530833333333333,0.0
15.0,0.1307122719883919,0.15381078632112513,0.9545,0.0
16.0,0.1265287709708015,0.14993667675855946,0.9556666666666667,0.0
17.0,0.12293560347209374,0.14749666521365337,0.9561666666666667,0.0
18.0,0.11931282388667265,0.14431519511135968,0.9574166666666667,0.0
19.0,0.11639155370742083,0.14193043756754475,0.95875,0.0
20.0,0.11333371880650521,0.1401323635884105,0.9576666666666667,0.0
21.0,0.11171508651723465,0.13904100315684967,0.9581666666666667,0.0
22.0,0.11035107659548521,0.1380354747413955,0.9590833333333333,0.0
23.0,0.10867099186157186,0.1362466766558429,0.9595,0.0
24.0,0.10719013606508573,0.13504783226613035,0.9605833333333333,0.9621
