epoch,train_loss,val_loss,val_acc,test_acc
0.0,1.8782183416684468,0.8451264969846035,0.73775,0.0
1.0,0.5650711697538694,0.4500878778226832,0.8739166666666667,0.0
2.0,0.3882185684243838,0.35666550212401027,0.8991666666666667,0.0
3.0,0.32171761884291966,0.3119617378378802,0.9105833333333333,0.0
4.0,0.2808428682784239,0.28022407498606977,0.9183333333333333,0.0
5.0,0.25302558961510657,0.25680619656564074,0.92525,0.0
6.0,0.2293404427965482,0.23586586066224474,0.9318333333333333,0.0
7.0,0.2095135418723027,0.22032736804574093,0.93525,0.0
8.0,0.19328426596025625,0.20375995040732495,0.9406666666666667,0.0
9.0,0.17859943628311156,0.19340306999994086,0.9435833333333333,0.0
10.0,0.1687467787687977,0.1869282056280273,0.945,0.0
11.0,0.16332336103916167,0.18270714329357476,0.9458333333333333,0.0
12.0,0.15862459830443065,0.17834601527515878,0.94725,0.0
13.0,0.1536752483174205,0.1741258984312732,0.9490833333333333,0.0
14.0,0.14975570190201204,0.17237302484585248,0.9490833333333333,0.0
15.0,0.14618612825373808,0.16874089872741954,0.9510833333333333,0.0
16.0,0.14171500263611475,0.16510004500680148,0.9510833333333333,0.0
17.0,0.1376293299595515,0.16132635322022945,0.9534166666666667,0.0
18.0,0.1342862391844392,0.1586989481992861,0.9519166666666666,0.0
19.0,0.1309058850655953,0.15636827636193087,0.9535,0.0
20.0,0.12796506829063098,0.1547528032926803,0.953,0.0
21.0,0.12643875624984502,0.15462988260340818,0.95375,0.0
22.0,0.12477192279199759,0.15375260071472285,0.9535,0.0
23.0,0.12353621874998014,0.15133458875278208,0.9550833333333333,0.0
24.0,0.12204824990779162,0.14911109629146596,0.9555833333333333,0.9602
