epoch,train_loss,val_loss,val_acc,test_acc
0.0,1.9712019906838736,0.8994961548992928,0.7109166666666666,0.0
1.0,0.5811163943409919,0.43875836771219334,0.8718333333333333,0.0
2.0,0.3774747113188108,0.3467326930704269,0.8969166666666667,0.0
3.0,0.3062285829335451,0.2931606576560026,0.9143333333333333,0.0
4.0,0.26313261355956397,0.26265685093846725,0.92425,0.0
5.0,0.23314873027801514,0.23719347539813596,0.931,0.0
6.0,0.20958339165647824,0.21801881591214778,0.9376666666666666,0.0
7.0,0.1906904194156329,0.20127696440892018,0.9409166666666666,0.0
8.0,0.1755779582336545,0.1890340593663302,0.9444166666666667,0.0
9.0,0.16318005209912856,0.18115822081156868,0.9476666666666667,0.0
10.0,0.15313511392722526,0.17721585449861718,0.9480833333333333,0.0
11.0,0.1488595542013645,0.1715469206386107,0.9500833333333333,0.0
12.0,0.14377060657987992,0.16738121100562683,0.95075,0.0
13.0,0.1388856507514914,0.16346451410270751,0.95175,0.0
14.0,0.13453736671060323,0.16053413411483486,0.9528333333333333,0.0
15.0,0.13003318779170514,0.15490040628913235,0.9545833333333333,0.0
16.0,0.12589065083364645,0.15239954418799978,0.95575,0.0
17.0,0.12244399696588516,0.15046762745391498,0.9558333333333333,0.0
18.0,0.11863069275394082,0.14555577247185594,0.9571666666666667,0.0
19.0,0.11480903307596843,0.14388709119025697,0.95675,0.0
20.0,0.11210297448933125,0.1419963493764876,0.9580833333333333,0.0
21.0,0.1103711539817353,0.13983220868605248,0.9595,0.0
22.0,0.10835681064426898,0.1387226542239969,0.9580833333333333,0.0
23.0,0.10699368794386585,0.13795320209155373,0.9601666666666666,0.0
24.0,0.10540092185388009,0.13695417083997993,0.9606666666666667,0.9622
