epoch,train_loss,val_loss,val_acc
0.0,2.307556142807007,2.3103778095955545,0.09925
1.0,2.305926147778829,2.3077763116106076,0.10041666666666667
2.0,2.306260586420695,2.30805825933497,0.11058333333333334
3.0,2.3053369042078655,2.304325943297528,0.10616666666666667
4.0,2.305787198384603,2.3071299309426165,0.1055
5.0,2.305758927663167,2.3096212820803865,0.10033333333333333
6.0,2.3059748493830363,2.3055371439203305,0.1115
7.0,2.306339775721232,2.3056600588433285,0.1
8.0,2.3065385058720906,2.3048579692840576,0.10425
9.0,2.305759205500285,2.304902010775627,0.10716666666666666
10.0,2.304125682512919,2.305203992001554,0.10466666666666667
11.0,2.304261370340983,2.3045146744301976,0.11008333333333334
12.0,2.3037791849772136,2.304593895344024,0.10533333333333333
13.0,2.304027046521505,2.3035328882805843,0.10683333333333334
14.0,2.3041444794336954,2.304487277852728,0.10558333333333333
15.0,2.3037756621042886,2.3043504750474972,0.11008333333333334
16.0,2.304108567873637,2.303394894650642,0.11033333333333334
17.0,2.303895614941915,2.3044719036589276,0.10766666666666666
18.0,2.304035597483317,2.3052991983738353,0.10408333333333333
19.0,2.3038458967208864,2.3038613124096647,0.11191666666666666
20.0,2.3034522285461425,2.303799733202508,0.11166666666666666
21.0,2.30306950823466,2.303395353733225,0.106
22.0,2.3032285114924114,2.3033408903061074,0.10675
23.0,2.302982053120931,2.304347886684093,0.10333333333333333
24.0,2.303106316248576,2.3039084647564176,0.10408333333333333
