epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3134094692866007,2.2894438822218715,0.16358333333333333,0.0
1.0,1.4489723911682764,0.6216750221049532,0.8159166666666666,0.0
2.0,0.47062490771214166,0.39152925612127526,0.88875,0.0
3.0,0.3427114252547423,0.32218133150897127,0.9084166666666667,0.0
4.0,0.2898813068270683,0.28502423775956987,0.9180833333333334,0.0
5.0,0.2548526885062456,0.25744176398407903,0.9246666666666666,0.0
6.0,0.22808341458439826,0.23529746419096248,0.93075,0.0
7.0,0.20580055206517378,0.21670445296517077,0.9359166666666666,0.0
8.0,0.18797667706012725,0.20284343447456968,0.9403333333333334,0.0
9.0,0.17295897869269053,0.18954605325818696,0.9446666666666667,0.0
10.0,0.16183228969077268,0.18373678640482274,0.94625,0.0
11.0,0.1560747012446324,0.17800828251749912,0.9490833333333333,0.0
12.0,0.15061232499281565,0.17318142605747314,0.9495833333333333,0.0
13.0,0.14525022437920174,0.16814946262364058,0.95125,0.0
14.0,0.14017859439055125,0.16485134066340137,0.95225,0.0
15.0,0.13579198992003996,0.1595614019464305,0.9534166666666667,0.0
16.0,0.13118071507910886,0.15588192992467195,0.9546666666666667,0.0
17.0,0.12691477193931738,0.15177953040148032,0.9558333333333333,0.0
18.0,0.12269485656172037,0.1493473787534427,0.9563333333333334,0.0
19.0,0.11850816361233592,0.1467317669315541,0.9571666666666667,0.9586
