epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.302753768603007,2.3019108759595994,0.11108333333333334,0.0
1.0,2.2012810584704083,1.8920491122184915,0.3453333333333333,0.0
2.0,1.7425971541404723,1.6610730201640027,0.4255833333333333,0.0
3.0,1.6202186981836955,1.592538186844359,0.45525,0.0
4.0,1.5642362391153972,1.5490847661140117,0.46758333333333335,0.0
5.0,1.5369436831474304,1.5249595489907772,0.47758333333333336,0.0
6.0,1.505757799943288,1.5088350246561335,0.48283333333333334,0.0
7.0,1.4884664748509724,1.4876741950816297,0.49,0.0
8.0,1.4705664658546447,1.489981008970991,0.496,0.0
9.0,1.4648188274701437,1.45589527551164,0.5015,0.0
10.0,1.4550554413795471,1.4450871919063812,0.505,0.0
11.0,1.4448102971712748,1.4633654248207173,0.50275,0.0
12.0,1.443332814057668,1.4474173280152869,0.5063333333333333,0.0
13.0,1.4362429092725117,1.4497380535653297,0.504,0.0
14.0,1.4321023157437642,1.4245093325351148,0.5148333333333334,0.0
15.0,1.433735834757487,1.4320922798298774,0.5093333333333333,0.0
16.0,1.425579117457072,1.4343123524746997,0.50525,0.0
17.0,1.42844496067365,1.4441732910085232,0.5070833333333333,0.0
18.0,1.42481725136439,1.4288883551638176,0.5144166666666666,0.0
19.0,1.421630620956421,1.426829717260726,0.51075,0.0
20.0,1.4244235782623291,1.426853172322537,0.511,0.0
21.0,1.4282785894076029,1.4279154944927135,0.5079166666666667,0.0
22.0,1.4213162356217701,1.4266491215279762,0.5133333333333333,0.0
23.0,1.415964412053426,1.4317758134070864,0.5098333333333334,0.0
24.0,1.4138576153914133,1.4291565430925248,0.5115,0.5223
